0.000,0.874
0.027,1.134
0.035,1.447
0.045,1.756
0.051,1.904
0.065,2.169
0.018,2.097
0.001,1.719
-0.017,1.076
0.000,1.076
-0.018,1.031
-0.039,-0.115
-0.021,-0.115
-0.039,-0.115
-0.023,-0.115
-0.014,-0.115
0.005,-0.034
0.068,2.214
0.074,2.349
0.024,2.248
-0.027,0.635
-0.048,-0.615
-0.078,-2.425
-0.095,-3.316
-0.114,-4.123
-0.013,-1.616
-0.011,-1.497
-0.034,-1.497
-0.006,-1.193
0.004,-0.578
0.001,-0.578
0.017,0.169
0.023,0.475
-0.001,0.475
0.056,1.890
0.089,2.638
0.091,2.672
0.110,2.950
0.003,2.120
-0.006,1.851
-0.001,1.851
-0.007,1.817
-0.027,0.925
-0.018,0.925
-0.033,0.543
-0.042,-0.070
-0.069,-1.888
-0.075,-2.250
-0.034,-2.250
-0.063,-2.250
-0.004,-0.651
-0.084,-2.758
-0.040,-2.699
-0.025,-1.965
0.002,-0.371
-0.033,-0.371
-0.004,-0.371
0.001,-0.371
-0.028,-0.371
-0.014,-0.371
-0.036,-0.371
-0.031,-0.371
-0.039,-0.371
-0.027,-0.371
-0.004,-0.371
-0.001,-0.371
-0.024,-0.371
-0.036,-0.371
-0.013,-0.371
-0.035,-0.371
0.001,-0.371
-0.028,-0.371
-0.020,-0.371
-0.015,-0.371
-0.004,-0.371
-0.027,-0.371
-0.116,-4.197
-0.012,-1.580
-0.053,-1.580
-0.012,-1.580
-0.029,-1.580
-0.147,-5.135
0.004,-0.802
0.005,-0.729
0.013,-0.162
0.029,0.809
0.035,1.105
0.050,1.700
0.060,2.005
0.063,2.086
0.080,2.473
0.104,2.870
0.105,2.884
0.125,3.123
0.147,3.320
-0.012,1.730
0.017,1.730
0.156,3.386
0.003,2.308
0.032,2.308
0.020,2.308
0.041,2.308
0.024,2.308
0.013,2.308
0.001,2.242
-0.001,2.174
0.005,2.174
-0.004,2.064
-0.008,1.905
0.018,1.905
0.006,1.905
-0.009,1.863
0.044,2.192
0.175,3.500
0.011,2.540
0.040,2.540
0.196,3.598
0.011,2.540
0.005,2.370
-0.003,2.101
0.012,2.101
-0.002,2.101
0.208,3.643
0.242,3.739
0.267,3.789
0.014,2.616
0.040,2.616
0.260,3.777
0.013,2.591
0.025,2.591
0.051,2.591
0.024,2.591
0.051,2.591
-0.002,2.138
0.007,2.138
-0.003,2.101
0.004,2.101
-0.026,0.986
0.003,0.986
-0.007,0.986
-0.012,0.986
0.005,0.986
0.141,3.272
-0.007,1.946
-0.026,0.986
-0.001,0.986
0.004,0.986
0.009,0.986
0.018,1.056
-0.017,1.056
-0.009,1.056
0.008,1.056
0.021,1.208
0.005,1.208
0.027,1.484
0.140,3.264
0.009,2.456
-0.001,2.174
0.006,2.174
-0.002,2.138
0.021,2.138
0.188,3.564
0.231,3.712
0.310,3.849
0.038,3.074
0.036,3.044
0.035,3.029
0.339,3.878
0.028,2.911
0.010,2.513
0.017,2.513
-0.004,2.064
-0.008,1.905
0.007,1.905
0.018,1.905
0.224,3.693
0.002,2.275
-0.009,1.863
0.003,1.863
0.042,2.135
0.016,2.135
0.029,2.135
-0.003,2.065
-0.014,1.636
0.003,1.636
-0.012,1.636
-0.006,1.636
-0.030,0.737
-0.040,0.069
-0.047,-0.419
-0.060,-1.309
-0.083,-2.704
-0.085,-2.811
-0.056,-2.811
-0.087,-2.917
-0.013,-1.318
-0.033,-1.318
-0.093,-3.220
-0.064,-3.220
-0.016,-1.557
-0.001,-0.650
-0.009,-0.650
0.027,0.885
-0.029,0.223
-0.000,0.223
0.041,1.393
-0.000,1.393
0.010,1.393
-0.002,1.383
0.044,1.484
0.054,1.829
0.074,2.349
0.020,2.184
0.051,2.184
0.022,2.184
0.039,2.184
-0.057,-1.158
-0.066,-1.699
-0.006,-0.688
-0.000,-0.318
-0.072,-2.071
-0.019,-1.516
0.014,0.455
-0.005,0.455
-0.002,0.455
-0.009,0.455
0.026,1.055
0.003,1.055
0.029,1.183
0.077,2.412
0.015,2.123
0.038,2.123
0.079,2.453
0.028,2.350
0.014,2.121
-0.007,1.569
-0.013,1.344
-0.002,1.344
-0.019,1.083
0.001,1.083
-0.028,0.626
-0.082,-2.649
-0.097,-3.410
-0.105,-3.765
-0.055,-3.522
-0.013,-1.513
-0.001,-0.782
-0.006,-0.782
0.023,0.573
0.080,2.473
0.094,2.721
0.107,2.911
0.125,3.123
-0.003,2.049
0.002,2.049
-0.019,1.383
-0.006,1.383
-0.028,0.863
-0.052,-0.766
-0.027,-0.766
-0.038,-0.766
-0.016,-0.766
-0.027,-0.766
-0.003,-0.378
-0.044,-0.378
-0.031,-0.378
-0.069,-1.888
-0.034,-1.888
-0.075,-2.250
-0.016,-1.373
-0.024,-1.373
-0.011,-1.078
-0.042,-1.078
-0.052,-1.078
-0.027,-1.078
-0.017,-1.078
-0.052,-1.078
-0.093,-3.220
-0.112,-4.047
-0.114,-4.123
-0.007,-1.255
-0.001,-0.885
-0.023,-0.885
-0.127,-4.572
0.022,0.416
0.047,1.595
0.060,2.005
0.031,2.005
0.057,2.005
0.061,2.033
0.084,2.549
0.099,2.798
0.120,3.069
-0.030,0.737
0.011,0.737
0.014,0.812
0.011,0.812
0.120,3.069
0.148,3.328
0.156,3.386
0.010,2.513
-0.005,2.026
-0.007,1.946
0.019,1.946
0.021,1.946
-0.013,1.684
-0.041,-0.000
-0.043,-0.139
-0.031,-0.139
-0.047,-0.419
-0.003,-0.336
0.012,0.567
-0.014,0.567
-0.059,-1.243
-0.012,-0.988
-0.009,-0.807
0.005,0.052
-0.015,0.052
0.005,0.052
-0.019,0.052
0.006,0.112
0.001,0.112
-0.023,0.112
-0.010,0.112
-0.027,0.112
-0.017,0.112
-0.077,-2.367
-0.093,-3.220
-0.119,-4.305
0.017,0.110
0.041,1.366
0.012,1.366
-0.000,1.366
-0.108,-3.889
-0.131,-4.696
-0.002,-1.152
-0.009,-1.152
-0.000,-1.028
-0.017,-1.028
0.004,-0.783
-0.022,-0.783
0.001,-0.783
-0.022,-0.783
-0.160,-5.441
-0.003,-1.321
0.009,-0.441
0.022,0.416
0.036,1.151
0.019,1.151
0.001,1.151
0.004,1.151
-0.107,-3.848
-0.000,-0.743
-0.044,-0.825
-0.162,-5.485
-0.190,-6.044
-0.192,-6.081
-0.200,-6.227
-0.224,-6.653
-0.244,-7.002
-0.018,-2.417
-0.007,-1.618
-0.221,-6.601
-0.012,-1.986
-0.071,-2.898
-0.250,-7.106
-0.256,-7.209
-0.026,-2.965
-0.022,-2.695
-0.053,-2.695
-0.018,-2.417
-0.015,-2.203
-0.048,-2.203
-0.008,-1.693
-0.023,-1.693
-0.059,-2.189
-0.005,-1.470
-0.010,-1.470
-0.028,-1.470
-0.043,-1.470
-0.016,-1.470
0.004,-0.802
0.005,-0.729
0.003,-0.729
-0.002,-0.729
0.007,-0.584
0.002,-0.584
0.018,0.168
-0.014,0.168
-0.038,-0.591
-0.044,-0.959
-0.218,-6.548
-0.003,-1.321
0.007,-0.584
0.017,0.104
-0.005,0.104
-0.012,0.104
-0.162,-5.485
-0.176,-5.775
-0.190,-6.044
-0.008,-1.693
-0.242,-6.967
-0.017,-2.346
-0.016,-2.275
-0.009,-1.766
-0.233,-6.811
-0.277,-7.568
-0.020,-2.557
-0.039,-2.557
-0.053,-2.557
-0.032,-2.557
-0.274,-7.517
-0.026,-2.965
-0.024,-2.831
-0.286,-7.719
-0.294,-7.851
-0.023,-2.763
-0.004,-1.396
0.004,-0.802
0.024,0.533
-0.029,0.005
-0.215,-6.495
-0.274,-7.517
-0.283,-7.669
-0.013,-2.059
-0.003,-1.321
-0.044,-1.321
-0.018,-1.321
0.010,-0.370
0.016,0.039
-0.019,0.039
