-0.452,3.305
-0.074,-1.086
-0.069,3.421
-0.053,-3.060
-0.042,5.227
-0.357,4.766
-0.371,4.601
-0.426,4.242
-0.553,3.415
-0.615,2.899
-0.079,0.316
-0.063,1.586
-0.085,0.358
-0.060,1.448
-0.447,0.918
-0.653,0.575
-0.749,0.411
-0.104,2.690
-0.086,-0.778
-0.076,3.092
-0.069,-1.948
-0.052,4.363
-0.379,3.650
-0.056,-2.620
-0.043,4.997
-0.072,-2.478
-0.031,5.172
-0.311,4.826
-0.038,-4.314
-0.362,-2.362
-0.040,3.896
-0.349,3.331
-0.030,-3.974
-0.029,5.896
-0.052,-3.462
-0.027,5.841
-0.022,-5.336
-0.007,6.813
-0.054,-2.950
-0.026,5.622
-0.013,-5.939
-0.002,6.940
-0.233,6.883
-0.256,6.318
-0.023,-5.392
-0.040,5.286
-0.008,-5.992
-0.025,5.818
-0.247,6.061
-0.014,-5.918
-0.290,-3.404
-0.032,4.411
-0.325,4.064
-0.029,-4.551
-0.018,6.375
-0.016,-5.501
-0.030,5.723
-0.255,5.928
-0.312,5.594
-0.035,-4.546
-0.034,5.711
-0.029,-4.804
-0.018,6.373
-0.016,-5.474
-0.004,6.931
-0.039,-3.841
-0.021,6.161
-0.224,5.725
-0.006,-6.465
-0.003,6.746
-0.017,-5.160
-0.024,6.072
-0.038,-4.150
-0.248,-2.717
-0.018,5.013
-0.258,4.589
-0.275,4.303
-0.299,4.141
-0.031,-4.528
-0.048,5.118
-0.052,-3.434
-0.323,-2.116
-0.033,4.150
-0.344,3.550
-0.038,-3.692
-0.037,5.559
-0.344,5.294
-0.386,4.971
-0.538,3.922
-0.589,3.394
-0.091,0.574
-0.754,0.160
-0.807,0.120
-0.122,2.519
-0.112,0.481
-0.818,0.100
-0.972,0.015
-0.123,2.567
-0.119,0.709
-0.086,1.510
-0.498,0.880
-0.065,1.091
-0.055,0.027
-0.072,2.171
-0.471,1.381
-0.512,1.232
-0.595,1.027
-0.670,0.838
-0.708,0.736
-0.107,2.718
-0.953,0.368
-0.124,3.677
-0.913,0.794
-2.177,-0.000
-0.184,4.064
-0.164,2.363
-0.160,1.693
-0.157,1.771
-1.745,-0.000
-0.165,2.988
-0.157,1.869
-0.140,1.510
-1.015,0.044
-1.065,-0.000
-0.139,3.137
-1.115,-0.000
-1.558,-0.000
