-10.361,-29.845
10.142,29.216
-10.295,-29.655
2.998,2.917
-12.621,-35.649
-5.415,-34.339
-1.032,-26.416
0.784,-13.109
-3.636,-22.725
9.758,28.087
6.807,27.978
-6.592,-18.071
-6.331,-18.071
3.653,9.974
20.666,49.090
-11.384,-32.617
1.093,-9.445
5.265,12.216
-1.770,-5.234
7.414,20.378
7.535,20.805
-8.026,-23.839
-3.599,-23.106
-3.892,-23.107
6.345,17.097
-18.924,-46.910
-9.950,-45.916
-1.191,-31.580
-8.845,-36.486
4.760,9.047
-1.485,-6.116
10.870,31.256
-0.358,14.646
0.958,17.428
18.011,45.632
4.426,40.069
-5.268,-11.428
-1.189,-9.617
-0.340,-7.214
-21.577,-50.110
2.343,-4.402
10.680,30.736
8.748,30.714
2.538,27.291
0.573,21.637
-6.954,-18.935
0.186,-8.956
-7.410,-20.522
-2.026,-18.558
6.498,19.243
4.801,19.198
-9.540,-27.428
6.235,16.945
-6.300,-18.895
4.273,10.714
2.850,10.650
3.664,10.664
-1.028,-1.292
-10.279,-29.611
-11.368,-32.574
-1.409,-25.910
-4.361,-26.780
-8.594,-30.001
4.550,9.208
-8.659,-26.901
-6.946,-26.877
0.350,-13.227
4.109,7.455
0.713,5.600
-13.373,-37.341
11.557,33.061
10.182,33.054
-2.206,2.569
3.523,18.166
-6.579,-17.300
-0.668,-12.969
-6.432,-17.151
12.973,36.456
0.702,25.428
7.876,30.963
-9.167,-26.268
7.435,21.193
-11.356,-32.544
-2.977,-29.339
1.796,-4.794
10.333,29.763
0.250,19.309
-3.519,-5.377
1.954,9.284
-5.583,-14.056
-2.511,-13.551
5.123,16.428
9.520,27.917
-11.631,-33.250
0.090,-18.398
-9.936,-31.155
8.024,22.481
5.300,22.350
-8.539,-25.085
18.245,45.969
-6.458,-16.556
3.800,11.733
9.181,27.709
5.047,27.309
-5.049,-11.482
-11.070,-31.793
-7.616,-31.657
-7.906,-31.657
9.879,28.447
9.717,28.447
4.922,27.812
-12.843,-36.161
4.392,7.770
-6.748,-23.347
-3.170,-22.816
-3.722,-22.820
0.092,-14.529
-3.643,-19.448
4.779,9.537
7.580,20.880
-4.975,-14.306
-1.724,-13.441
12.178,34.603
2.198,29.282
-1.454,7.811
4.051,21.500
-6.867,-18.260
1.944,2.954
9.757,28.844
6.503,28.693
2.536,26.056
