0.307,0.412
0.299,0.412
0.291,0.412
0.284,0.412
0.277,0.412
0.271,0.412
0.265,0.412
0.259,0.412
0.254,0.412
0.249,0.412
0.245,0.412
0.241,0.412
0.238,0.412
0.235,0.412
0.233,0.412
0.231,0.412
0.230,0.412
0.229,0.412
0.229,0.412
0.229,0.412
0.229,0.412
0.231,0.412
0.232,0.412
0.234,0.412
0.237,0.412
0.240,0.412
0.244,0.412
0.248,0.412
0.253,0.412
0.258,0.412
0.264,0.412
0.270,0.412
0.276,0.412
0.284,0.412
0.291,0.412
0.299,0.412
0.308,0.412
0.317,0.412
0.327,0.412
0.337,0.412
0.348,0.412
0.359,0.412
0.370,0.412
0.382,0.412
0.394,0.412
0.407,0.412
0.421,0.412
0.434,0.412
0.448,0.412
0.463,0.412
0.478,0.412
0.493,0.412
0.509,0.412
0.525,0.412
0.541,0.412
0.558,0.412
0.575,0.412
0.593,0.412
0.611,0.412
0.629,0.412
0.647,0.412
0.666,0.412
0.685,0.412
0.704,0.412
0.724,0.412
0.743,0.412
0.763,0.412
0.784,0.412
0.804,0.412
0.825,0.412
0.845,0.412
0.866,0.412
0.887,0.412
0.909,0.412
0.930,0.412
0.951,0.412
0.973,0.412
0.995,0.412
1.016,0.412
1.038,0.412
1.060,0.412
1.082,0.412
1.104,0.412
1.126,0.412
1.148,0.412
1.169,0.421
1.191,0.435
1.213,0.449
1.234,0.462
1.256,0.476
1.277,0.490
1.299,0.504
1.320,0.517
1.341,0.530
1.362,0.544
1.382,0.557
1.403,0.570
1.423,0.583
1.443,0.596
1.463,0.608
1.483,0.621
1.502,0.633
1.521,0.645
1.540,0.657
1.558,0.669
1.576,0.680
1.594,0.692
1.612,0.703
1.629,0.714
1.645,0.725
1.662,0.735
1.678,0.746
1.693,0.755
1.708,0.765
1.723,0.774
1.737,0.783
1.751,0.792
1.765,0.801
1.777,0.809
1.790,0.817
1.802,0.825
1.813,0.832
1.824,0.839
1.834,0.845
1.844,0.852
1.854,0.858
1.862,0.863
1.871,0.869
1.878,0.873
1.885,0.878
1.892,0.882
1.898,0.886
1.903,0.889
1.908,0.893
1.912,0.895
1.915,0.897
1.918,0.899
1.921,0.901
1.922,0.901
1.924,0.903
1.924,0.903
1.924,0.903
1.923,0.903
1.922,0.903
1.920,0.903
1.917,0.903
1.914,0.903
1.910,0.903
1.905,0.903
1.900,0.903
1.894,0.903
1.888,0.903
1.881,0.903
1.873,0.903
1.864,0.903
1.855,0.903
1.846,0.903
1.836,0.903
1.825,0.903
1.813,0.903
1.801,0.903
1.789,0.903
1.775,0.903
1.762,0.903
1.747,0.903
1.732,0.903
1.717,0.903
1.700,0.903
1.684,0.903
1.666,0.903
1.649,0.903
1.630,0.903
1.612,0.903
1.592,0.903
1.572,0.903
1.552,0.903
1.531,0.903
1.510,0.903
1.488,0.903
1.466,0.903
1.443,0.903
1.420,0.903
1.396,0.903
1.373,0.903
1.348,0.903
1.324,0.903
1.298,0.903
1.273,0.903
1.247,0.903
1.221,0.903
1.195,0.903
1.168,0.903
1.141,0.903
1.114,0.903
1.086,0.903
1.058,0.903
1.030,0.903
1.002,0.903
0.973,0.903
0.945,0.903
0.916,0.888
0.887,0.871
0.858,0.855
0.828,0.837
0.799,0.821
0.770,0.804
0.740,0.787
0.711,0.769
0.681,0.750
0.651,0.730
0.621,0.711
0.592,0.693
0.562,0.674
0.532,0.654
0.503,0.636
0.473,0.617
0.444,0.598
0.414,0.579
0.385,0.560
0.356,0.542
0.327,0.523
0.298,0.505
0.269,0.486
0.241,0.469
0.213,0.451
0.185,0.433
0.157,0.415
0.129,0.397
0.102,0.380
0.075,0.362
0.048,0.345
0.022,0.329
-0.005,0.311
-0.030,0.295
-0.056,0.279
-0.081,0.263
-0.106,0.247
-0.130,0.232
-0.154,0.216
-0.178,0.201
-0.201,0.186
-0.224,0.172
-0.246,0.157
-0.268,0.143
-0.289,0.130
-0.310,0.117
-0.331,0.103
-0.351,0.090
-0.370,0.078
-0.389,0.066
-0.407,0.055
-0.425,0.043
-0.442,0.032
-0.459,0.021
-0.475,0.011
-0.491,0.001
-0.506,-0.009
-0.521,-0.018
-0.535,-0.027
-0.548,-0.035
-0.561,-0.044
-0.573,-0.051
-0.585,-0.059
-0.596,-0.066
-0.606,-0.072
-0.616,-0.079
-0.625,-0.085
-0.633,-0.090
-0.641,-0.095
-0.649,-0.100
-0.655,-0.104
-0.661,-0.108
-0.667,-0.111
-0.671,-0.114
-0.676,-0.117
-0.679,-0.119
-0.682,-0.121
-0.684,-0.122
-0.686,-0.124
-0.687,-0.124
-0.688,-0.125
-0.687,-0.125
-0.687,-0.125
-0.685,-0.125
-0.683,-0.125
-0.681,-0.125
-0.677,-0.125
-0.674,-0.125
-0.669,-0.125
-0.664,-0.125
-0.659,-0.125
-0.653,-0.125
-0.646,-0.125
-0.639,-0.125
-0.631,-0.125
-0.623,-0.125
-0.614,-0.125
-0.605,-0.125
-0.595,-0.125
-0.585,-0.125
-0.574,-0.125
-0.563,-0.125
-0.551,-0.125
-0.539,-0.125
-0.527,-0.125
-0.514,-0.125
-0.500,-0.125
-0.486,-0.125
-0.472,-0.125
-0.458,-0.125
-0.443,-0.125
-0.427,-0.125
-0.412,-0.125
-0.396,-0.125
-0.379,-0.125
-0.363,-0.125
-0.346,-0.125
-0.329,-0.125
-0.311,-0.125
-0.293,-0.125
-0.276,-0.125
-0.257,-0.125
-0.239,-0.125
-0.221,-0.125
-0.202,-0.125
-0.183,-0.125
-0.164,-0.125
-0.145,-0.125
-0.126,-0.125
-0.107,-0.125
-0.087,-0.125
-0.068,-0.125
-0.048,-0.125
-0.029,-0.125
-0.009,-0.125
0.010,-0.125
0.029,-0.125
0.049,-0.125
0.068,-0.125
0.087,-0.125
0.107,-0.125
0.126,-0.125
0.145,-0.125
0.164,-0.125
0.182,-0.125
0.201,-0.125
0.219,-0.125
0.237,-0.125
0.255,-0.125
0.273,-0.125
0.290,-0.125
0.307,-0.117
0.324,-0.108
0.341,-0.098
0.357,-0.089
0.373,-0.080
0.388,-0.071
0.404,-0.062
0.419,-0.053
0.433,-0.045
0.447,-0.037
0.461,-0.029
0.474,-0.022
0.487,-0.014
0.499,-0.007
0.511,0.000
0.523,0.008
0.534,0.015
0.544,0.021
0.554,0.028
0.564,0.034
0.573,0.040
0.581,0.045
0.589,0.050
0.597,0.055
0.603,0.059
0.610,0.064
0.615,0.067
0.620,0.070
0.625,0.073
0.629,0.076
0.632,0.078
0.634,0.079
0.636,0.080
0.638,0.081
0.639,0.082
0.639,0.082
0.638,0.082
0.637,0.082
0.635,0.082
0.632,0.082
0.629,0.082
0.625,0.082
0.621,0.082
0.616,0.082
0.610,0.082
0.603,0.082
0.596,0.082
0.588,0.082
0.580,0.082
