0.000,642.764
1.000,444.941
2.000,317.805
3.000,234.776
4.000,179.151
5.000,147.433
6.000,139.234
7.000,147.455
8.000,160.917
9.000,168.468
10.000,162.988
11.000,144.663
12.000,121.645
13.000,104.210
14.000,97.374
15.000,100.192
16.000,104.295
17.000,99.550
18.000,85.085
19.000,69.724
20.000,61.375
21.000,58.671
22.000,54.838
23.000,46.410
24.000,38.424
25.000,43.762
26.000,36.813
27.000,27.998
28.000,30.150
29.000,27.303
30.000,20.936
31.000,26.748
32.000,15.883
33.000,19.844
34.000,16.683
35.000,14.164
36.000,13.060
37.000,10.371
38.000,10.716
39.000,9.885
40.000,5.255
41.000,6.390
42.000,4.023
43.000,5.097
44.000,5.368
45.000,2.210
46.000,4.161
47.000,5.896
48.000,1.686
49.000,2.625
50.000,6.751
51.000,2.204
52.000,1.267
53.000,4.314
54.000,2.001
55.000,0.676
56.000,2.670
57.000,2.505
58.000,0.809
59.000,0.732
60.000,1.929
61.000,1.472
62.000,0.388
63.000,1.091
64.000,1.768
65.000,0.820
66.000,0.340
67.000,0.951
68.000,1.020
69.000,0.459
70.000,0.265
71.000,0.603
72.000,0.710
73.000,0.354
74.000,0.203
75.000,0.482
76.000,0.625
77.000,0.415
78.000,0.161
79.000,0.214
80.000,0.374
81.000,0.345
82.000,0.206
83.000,0.117
84.000,0.172
85.000,0.269
86.000,0.258
87.000,0.172
88.000,0.102
89.000,0.093
90.000,0.144
91.000,0.193
92.000,0.214
93.000,0.187
94.000,0.141
95.000,0.095
96.000,0.073
97.000,0.073
98.000,0.091
99.000,0.124
100.000,0.168
101.000,0.231
102.000,0.311
103.000,0.433
104.000,0.532
105.000,0.627
106.000,0.551
107.000,0.414
108.000,0.211
109.000,0.100
110.000,0.066
111.000,0.089
112.000,0.165
113.000,0.300
114.000,0.535
115.000,0.815
116.000,1.141
117.000,1.015
118.000,0.724
119.000,0.227
120.000,0.062
121.000,0.190
122.000,0.552
123.000,1.302
124.000,2.002
125.000,2.384
126.000,1.048
127.000,0.206
128.000,0.922
129.000,1.906
130.000,2.636
131.000,1.437
132.000,0.369
133.000,0.267
134.000,1.021
135.000,1.629
136.000,0.789
137.000,0.137
138.000,0.273
139.000,0.731
140.000,0.893
141.000,0.476
142.000,0.129
143.000,0.102
144.000,0.342
145.000,0.512
146.000,0.330
147.000,0.102
148.000,0.078
149.000,0.228
