6.389,0.025
7.488,0.035
7.553,0.036
-0.492,-0.000
11.519,0.065
-13.592,-0.074
8.565,0.045
2.698,-0.000
2.372,-0.002
8.859,0.048
7.310,0.043
6.938,0.040
-7.790,-0.038
-6.452,-0.035
-0.319,0.004
-7.568,-0.036
-16.985,-0.084
-0.161,0.003
-9.481,-0.052
-4.629,-0.017
-4.310,-0.014
4.927,0.010
-9.292,-0.051
2.928,-0.004
-4.536,-0.006
4.635,0.007
0.950,-0.005
2.823,-0.004
6.634,0.027
0.869,-0.005
-12.648,-0.071
-4.265,-0.013
7.575,0.036
-1.248,0.003
-3.790,-0.000
-8.900,-0.048
26.385,0.098
0.991,-0.005
-2.813,0.005
8.238,0.042
-1.402,0.004
-0.347,0.004
0.778,-0.001
-15.679,-0.081
-5.600,-0.027
19.214,0.089
12.631,0.075
-10.525,-0.059
-3.739,-0.008
12.515,0.070
2.615,-0.001
-3.208,0.003
-5.919,-0.020
4.209,0.003
-3.968,-0.002
2.849,-0.004
8.688,0.046
-5.951,-0.020
0.452,0.000
-6.609,-0.027
9.978,0.056
-0.069,-0.002
-5.718,-0.018
8.310,0.043
7.638,0.043
-9.884,-0.055
8.027,0.040
-5.753,-0.018
9.129,0.050
0.003,-0.002
1.210,-0.003
7.601,0.037
3.724,0.008
1.666,-0.005
-2.322,0.005
-2.454,0.005
-6.054,-0.021
-3.528,-0.006
9.628,0.053
-0.024,-0.002
-4.089,-0.002
0.234,0.001
-4.775,-0.008
1.408,-0.004
-4.673,-0.007
6.582,0.027
-7.607,-0.037
-8.528,-0.045
2.366,-0.005
-2.805,0.005
-19.621,-0.089
-4.050,-0.011
-7.612,-0.037
6.848,0.029
2.524,-0.001
12.303,0.069
25.968,0.098
12.062,0.072
2.429,-0.002
0.849,-0.005
-1.327,0.004
2.524,-0.005
-5.001,-0.010
-10.344,-0.058
10.196,0.057
-3.844,-0.001
2.166,-0.005
18.192,0.087
-3.628,0.001
6.695,0.028
1.818,-0.005
2.186,-0.005
-2.885,0.004
-1.139,0.005
-7.685,-0.037
0.950,-0.002
-5.328,-0.014
-8.341,-0.043
0.277,0.001
0.910,-0.002
-6.718,-0.028
-15.347,-0.080
-1.567,0.005
-10.064,-0.056
17.434,0.085
7.022,0.040
2.941,0.001
-3.710,0.000
-12.088,-0.068
-1.211,0.005
-1.202,0.005
-1.973,0.005
-13.231,-0.073
-8.196,-0.050
7.222,0.033
8.951,0.048
2.282,-0.003
-16.629,-0.083
8.348,0.043
-3.676,0.000
3.499,-0.002
-3.835,-0.001
4.008,0.002
-9.935,-0.056
-2.190,0.003
4.077,0.002
-6.171,-0.022
0.967,-0.002
0.744,-0.002
13.435,0.074
1.135,-0.005
-8.835,-0.047
-7.168,-0.042
7.802,0.038
-11.057,-0.063
3.786,0.000
-2.855,0.004
4.621,0.007
-0.302,-0.001
-6.719,-0.028
-1.852,0.004
11.660,0.066
1.406,-0.005
-1.953,0.005
-5.381,-0.014
-8.387,-0.044
-2.068,0.004
-7.425,-0.035
10.356,0.058
6.744,0.038
-18.434,-0.087
-0.832,0.005
-8.124,-0.041
-1.362,0.005
-1.972,0.005
-4.396,-0.005
4.108,0.003
6.038,0.021
-1.300,0.004
9.058,0.049
0.619,-0.005
2.804,-0.005
-1.443,0.004
-1.741,0.005
8.232,0.042
-6.183,-0.022
3.169,-0.003
-14.058,-0.076
-3.890,-0.009
0.576,-0.000
7.589,0.036
-5.409,-0.015
-0.721,0.005
-9.010,-0.049
5.867,0.019
-15.124,-0.079
5.681,0.017
2.512,-0.001
-4.154,-0.003
8.642,0.046
3.616,0.007
-6.238,-0.023
-20.349,-0.091
-5.005,-0.021
-12.645,-0.071
-14.798,-0.079
-6.036,-0.031
3.198,-0.003
-16.263,-0.083
1.849,-0.005
-16.532,-0.083
9.395,0.052
-9.056,-0.049
8.847,0.047
-12.676,-0.071
-3.995,-0.010
-20.290,-0.091
1.948,-0.005
0.823,-0.005
-2.316,0.005
-14.517,-0.078
1.445,-0.004
1.156,-0.004
-1.215,0.003
-8.291,-0.043
-2.587,0.001
-3.587,0.001
-1.989,0.004
-8.556,-0.045
2.545,-0.005
7.072,0.031
-1.238,0.003
-3.476,0.002
7.301,0.034
-6.849,-0.029
-9.748,-0.054
17.590,0.086
-0.386,-0.001
0.389,-0.001
-10.335,-0.058
-0.800,0.005
0.317,0.001
4.016,0.002
7.761,0.038
4.215,0.013
-14.644,-0.078
-13.272,-0.077
5.074,0.011
-1.234,0.003
-4.574,-0.007
5.202,0.012
-23.969,-0.096
-14.316,-0.080
-7.044,-0.041
-4.494,-0.015
3.509,-0.002
-1.438,0.004
0.386,0.001
-4.055,-0.002
13.561,0.074
-7.144,-0.032
0.705,-0.001
15.622,0.081
-4.569,-0.006
-1.699,0.005
-17.403,-0.085
-0.619,0.005
-0.669,0.005
3.701,-0.000
-5.969,-0.020
-10.739,-0.061
-2.570,0.001
15.443,0.080
-2.862,0.004
7.851,0.039
-8.163,-0.042
-11.071,-0.063
1.470,-0.004
-0.984,0.002
-1.974,0.005
7.631,0.037
-2.158,0.005
-9.043,-0.049
-9.644,-0.054
7.578,0.036
-2.615,0.005
14.347,0.077
3.091,0.002
0.679,-0.005
1.592,-0.005
8.164,0.042
-0.052,-0.002
13.296,0.073
-10.296,-0.058
19.683,0.090
4.800,0.019
4.542,0.016
25.177,0.097
-2.002,0.005
10.211,0.057
1.559,-0.005
-14.992,-0.079
19.202,0.089
4.175,0.012
14.317,0.077
-0.588,0.000
-1.773,0.005
1.063,-0.003
16.441,0.083
-8.391,-0.044
-7.723,-0.044
-5.118,-0.022
5.323,0.014
-0.339,-0.001
-1.065,0.003
5.343,0.014
2.842,0.001
15.850,0.082
-7.577,-0.036
9.507,0.053
4.855,0.019
-1.856,0.005
9.414,0.052
1.652,-0.005
-6.708,-0.028
-10.351,-0.058
16.759,0.084
9.063,0.056
4.481,0.015
-5.103,-0.011
-0.119,0.003
-2.063,0.005
5.372,0.014
0.226,-0.003
-3.572,0.001
8.284,0.043
0.229,-0.003
-6.941,-0.030
-2.901,-0.001
7.408,0.035
7.386,0.035
-7.035,-0.031
2.891,-0.004
4.911,0.010
4.558,0.010
-1.197,0.003
18.708,0.088
6.733,0.038
10.018,0.056
-3.949,-0.001
-4.045,-0.002
-12.944,-0.072
-13.016,-0.072
6.158,0.022
0.883,-0.005
8.096,0.041
2.396,-0.002
2.304,-0.003
-2.144,0.005
-0.335,0.004
2.456,-0.005
-1.376,0.004
-9.893,-0.055
5.193,0.012
4.077,0.011
-2.269,0.005
21.328,0.092
5.075,0.021
4.973,0.020
-2.944,0.004
3.026,-0.004
3.118,-0.003
-14.185,-0.077
-1.692,0.005
6.112,0.022
-9.466,-0.052
-5.506,-0.026
13.758,0.075
-3.763,-0.000
-9.136,-0.050
1.518,-0.004
-10.338,-0.058
7.466,0.035
-10.026,-0.056
-2.885,-0.001
3.096,-0.004
4.282,0.004
-7.638,-0.037
6.468,0.025
-6.607,-0.027
-10.609,-0.060
-10.455,-0.060
14.077,0.076
-13.148,-0.073
-0.071,0.003
5.980,0.020
-13.846,-0.075
-3.401,-0.005
4.292,0.004
-0.919,0.002
