0.307,15.087
0.299,15.069
0.291,15.051
0.284,15.034
0.277,15.018
0.271,15.003
0.265,14.989
0.259,14.974
0.254,14.961
0.249,14.948
0.245,14.938
0.241,14.927
0.238,14.919
0.235,14.910
0.233,14.905
0.231,14.899
0.230,14.896
0.229,14.893
0.229,14.893
0.229,14.893
0.229,14.893
0.231,14.893
0.232,14.893
0.234,14.893
0.237,14.893
0.240,14.893
0.244,14.893
0.248,14.893
0.253,14.893
0.258,14.893
0.264,14.893
0.270,14.893
0.276,14.893
0.284,14.893
0.291,14.889
0.299,14.882
0.308,14.879
0.317,14.879
0.327,14.876
0.337,14.878
0.348,14.886
0.359,14.894
0.370,14.901
0.382,14.907
0.394,14.916
0.407,14.927
0.421,14.938
0.434,14.946
0.448,14.954
0.463,14.962
0.478,14.970
0.493,14.997
0.509,15.023
0.525,15.049
0.541,15.073
0.558,15.098
0.575,15.122
0.593,15.146
0.611,15.169
0.629,15.191
0.647,15.212
0.666,15.233
0.685,15.252
0.704,15.270
0.724,15.285
0.743,15.298
0.763,15.310
0.784,15.319
0.804,15.327
0.825,15.333
0.845,15.337
0.866,15.340
0.887,15.341
0.909,15.341
0.930,15.340
0.951,15.337
0.973,15.333
0.995,15.328
1.016,15.322
1.038,15.315
1.060,15.307
1.082,15.299
1.104,15.289
1.126,15.279
1.148,15.269
1.169,15.514
1.191,15.903
1.213,16.288
1.234,16.653
1.256,17.033
1.277,17.394
1.299,17.770
1.320,18.127
1.341,18.483
1.362,18.837
1.382,19.173
1.403,19.525
1.423,19.860
1.443,20.194
1.463,20.527
1.483,20.859
1.502,21.175
1.521,21.489
1.540,21.804
1.558,22.101
1.576,22.398
1.594,22.695
1.612,22.992
1.629,23.271
1.645,23.534
1.662,23.814
1.678,24.077
1.693,24.323
1.708,24.569
1.723,24.815
1.737,25.044
1.751,25.274
1.765,25.503
1.777,25.700
1.790,25.912
1.802,26.109
1.813,26.289
1.824,26.469
1.834,26.632
1.844,26.795
1.854,26.959
1.862,27.090
1.871,27.237
1.878,27.351
1.885,27.465
1.892,27.580
1.898,27.678
1.903,27.759
1.908,27.841
1.912,27.906
1.915,27.955
1.918,28.004
1.921,28.053
1.922,28.070
1.924,28.102
1.924,28.102
1.924,28.102
1.923,28.102
1.922,28.102
1.920,28.102
1.917,28.102
1.914,28.102
1.910,28.102
1.905,28.102
1.900,28.102
1.894,28.102
1.888,28.102
1.881,28.102
1.873,28.102
1.864,28.104
1.855,28.112
1.846,28.122
1.836,28.135
1.825,28.151
