-2.185,-6.017
-2.390,-6.616
1.452,3.578
-0.741,-1.806
0.913,2.295
-0.751,-1.844
1.640,4.246
-1.187,-3.198
3.480,9.792
-0.523,1.939
0.770,4.959
1.862,7.166
0.529,6.706
-0.043,4.864
2.484,8.224
-4.909,-13.959
-0.859,-11.756
2.926,7.514
-2.109,-6.286
0.303,-1.886
5.221,14.870
-0.725,3.118
1.131,7.715
-0.854,2.317
-5.157,-14.680
0.688,-3.260
1.248,-0.012
3.098,8.000
-4.823,-13.891
-3.480,-13.851
0.645,-3.247
-1.625,-8.598
1.457,1.251
3.291,8.699
0.065,5.338
1.291,6.388
-2.729,-8.078
-3.608,-10.691
0.657,-1.833
-0.559,-4.673
-1.005,-5.887
-0.206,-5.529
-1.750,-7.481
-1.861,-7.699
-1.685,-7.699
-2.461,-8.791
-3.077,-9.833
-0.123,-7.041
-0.055,-6.670
-3.083,-9.843
0.479,-2.871
-2.622,-9.127
-1.673,-9.074
0.767,-1.209
1.205,1.010
-0.153,-1.104
4.614,13.059
-1.149,-0.164
0.599,4.006
0.286,3.969
-0.881,0.456
-1.001,0.179
1.580,7.003
1.850,7.660
-5.279,-15.038
1.352,0.384
-4.799,-14.198
-1.766,-13.465
2.305,4.808
-0.466,-0.864
-2.048,-7.161
-2.116,-7.367
-0.028,-5.184
-0.746,-5.765
-3.460,-10.991
0.373,-4.146
-1.134,-7.328
1.430,1.434
-2.138,-8.081
-1.079,-7.952
-0.442,-7.275
-2.210,-8.256
-2.615,-9.197
2.101,4.079
-1.518,-5.645
0.755,-0.057
-2.954,-9.765
-0.666,-8.753
-1.688,-8.966
-1.440,-8.964
0.165,-5.151
2.928,7.290
-2.046,-6.301
1.170,2.055
0.091,1.232
-0.229,-0.447
1.701,3.879
-1.256,-3.950
-2.349,-7.308
2.532,6.209
-0.833,-1.732
-3.311,-10.164
0.325,-3.863
-0.864,-6.306
-1.764,-7.867
-2.715,-9.307
-4.555,-13.355
1.348,0.772
0.155,-0.021
-0.737,-4.371
-1.258,-6.117
-0.625,-6.040
-1.491,-6.792
0.091,-4.674
-0.919,-6.006
2.046,3.908
2.064,3.984
1.008,3.843
-0.917,-3.415
-2.634,-8.918
-1.066,-8.601
1.674,2.655
-4.913,-14.199
-0.270,-10.058
-3.707,-12.886
2.767,6.690
2.216,6.683
1.425,6.534
-0.456,0.344
-0.678,-0.902
-1.299,-3.753
2.277,5.615
-0.731,-1.370
-0.830,-1.833
2.242,5.547
3.101,7.940
-1.973,-5.819
-1.593,-5.815
0.042,-3.389
1.243,2.635
0.053,1.593
-3.170,-9.637
0.364,-3.271
0.028,-3.440
-0.190,-4.148
0.310,-3.385
-3.277,-9.942
1.871,3.852
1.951,4.148
-3.281,-9.955
1.030,0.309
-1.199,-5.470
-1.912,-7.213
1.824,3.675
-1.889,-6.446
1.211,1.693
-0.134,-0.314
-1.254,-4.792
2.058,4.538
-1.313,-4.369
1.956,4.292
-2.491,-7.967
-1.142,-7.757
1.577,2.919
-1.039,-3.857
-1.489,-5.314
0.394,-1.389
-0.125,-2.081
1.915,4.072
-1.446,-4.935
-3.552,-10.712
1.931,3.933
-0.232,0.250
0.274,1.059
2.434,5.758
-1.681,-5.352
-0.513,-4.988
3.014,7.666
-1.702,-4.895
-3.294,-10.003
-0.324,-7.812
-2.250,-8.987
0.107,-5.408
-0.576,-6.325
-1.352,-7.447
-3.429,-10.377
-4.226,-12.490
-1.645,-11.926
-0.324,-9.326
-1.621,-9.955
1.691,2.597
-1.068,-4.558
0.544,-0.784
-1.143,-4.822
1.188,1.273
1.539,2.218
2.915,7.306
0.105,4.605
-1.173,-2.912
0.431,0.602
-1.957,-5.945
1.216,2.375
0.730,2.342
3.487,9.329
-2.325,-6.604
1.241,2.654
2.613,7.068
-1.315,-3.110
-2.888,-8.478
2.287,5.814
1.567,5.785
-2.471,-7.344
-2.413,-7.344
0.520,-1.100
0.740,0.039
0.930,0.928
-3.432,-10.135
-0.819,-9.040
-2.438,-9.487
0.546,-2.219
2.173,5.124
-4.728,-13.669
0.967,-1.239
0.405,-1.338
3.132,8.116
-0.510,0.879
1.219,4.834
-0.715,-0.292
0.913,3.725
-0.489,0.506
-2.583,-7.772
-2.650,-7.984
1.777,3.992
-1.529,-4.920
4.504,12.698
2.371,12.463
-0.595,2.850
-0.972,0.612
-4.284,-12.210
-0.994,-10.789
0.097,-6.435
-3.143,-10.759
0.823,-1.317
-2.430,-9.024
0.016,-6.194
-3.885,-11.563
-2.677,-11.517
2.168,4.972
0.875,4.708
0.779,4.628
-0.429,-0.271
-1.303,-4.161
-0.226,-3.588
-1.059,-3.956
2.004,4.584
-1.547,-5.021
1.371,2.772
0.142,1.914
-0.587,-1.817
-0.271,-1.776
3.377,9.279
-0.496,1.752
0.227,3.055
0.115,3.055
-2.083,-5.529
-3.620,-10.403
-1.530,-10.012
-0.289,-7.744
-4.988,-14.238
-0.220,-9.774
1.801,2.828
-2.364,-8.511
-1.552,-8.473
-1.742,-8.473
1.359,1.283
-1.172,-5.378
2.638,6.327
-0.138,2.343
1.678,5.030
1.670,5.030
-2.113,-6.744
1.733,3.715
-2.502,-7.950
-2.541,-8.064
-0.341,-6.666
1.068,0.947
-1.370,-5.410
0.113,-3.307
-0.694,-4.424
3.132,8.169
0.480,6.600
2.759,7.841
-1.680,-4.572
-4.250,-12.423
-1.290,-11.474
0.773,-1.877
2.905,7.398
-2.268,-6.874
1.884,4.479
3.931,10.896
1.672,10.479
0.832,9.442
0.808,9.394
-0.872,0.306
-0.446,0.349
0.060,1.419
-3.458,-9.902
-0.916,-8.944
0.404,-2.849
-0.334,-4.317
1.764,3.887
-3.303,-9.560
0.623,-1.388
4.516,12.734
0.535,10.018
-3.001,-8.074
2.117,5.943
1.540,5.928
-0.717,-0.680
0.166,0.750
0.048,0.750
1.804,5.340
-0.599,-0.147
0.736,3.035
0.274,2.937
-1.766,-4.633
0.535,0.482
-1.104,-3.337
3.854,11.067
1.764,10.738
-0.889,0.515
1.465,6.491
1.389,6.491
-0.084,4.442
-0.237,3.474
0.409,4.620
-1.300,-1.537
2.731,8.832
0.045,6.017
-2.916,-7.795
-1.210,-7.464
0.639,-0.158
-1.952,-6.108
0.744,0.398
1.833,5.022
0.357,4.290
1.834,5.024
3.885,11.148
0.340,8.404
1.782,9.129
6.666,19.081
0.121,12.094
1.954,13.645
-1.901,-1.562
-0.443,-0.942
2.090,9.355
-0.541,3.640
-1.105,1.149
-3.058,-6.776
-2.570,-6.772
0.129,-2.312
-0.415,-3.052
-2.346,-5.841
0.021,-3.081
-4.132,-10.907
1.049,0.961
-2.190,-7.243
0.208,-3.353
0.572,-1.193
-1.373,-5.724
-0.080,-4.641
3.032,9.051
-3.013,-7.867
-1.974,-7.816
-2.395,-7.819
-1.946,-7.810
0.961,1.574
-4.035,-10.660
1.798,4.495
0.460,3.977
3.941,11.917
3.026,11.899
-1.444,-1.515
-2.128,-4.352
2.803,9.197
0.066,6.418
-0.368,3.345
-1.225,-1.016
-1.086,-1.016
1.369,5.832
-0.556,1.377
0.238,2.830
-0.348,1.832
-1.142,-0.760
-1.082,-0.760
-0.153,-0.159
-3.594,-9.325
2.279,6.707
-1.619,-3.808
0.781,2.096
0.956,2.770
-2.552,-6.654
0.578,0.044
-0.776,-3.170
-3.259,-8.507
-3.979,-10.466
3.033,9.102
-0.131,4.648
-0.281,3.502
-0.674,1.081
0.250,2.835
-2.808,-7.211
-1.581,-7.103
2.756,8.304
-1.847,-4.172
-0.263,-3.207
0.284,-0.284
-1.833,-4.150
-0.353,-3.411
-0.358,-3.411
-1.175,-3.664
-3.595,-9.455
-1.667,-9.160
-1.549,-9.088
0.917,0.809
0.729,0.809
-1.808,-6.048
1.966,5.421
-2.288,-6.246
-2.636,-7.162
0.175,-2.901
-1.767,-5.964
0.419,-1.238
-1.525,-5.350
-1.406,-5.350
0.830,0.963
0.565,0.954
0.470,0.937
-3.944,-10.376
-3.204,-10.367
0.609,-1.284
0.741,-0.496
0.208,-0.669
0.592,-0.592
-1.736,-6.485
1.184,1.841
-1.014,-3.843
1.482,3.232
-0.461,-1.010
-1.401,-4.469
-0.419,-4.159
4.187,12.640
-2.783,-6.602
-2.975,-7.264
-4.062,-10.702
-2.852,-10.660
-1.580,-10.158
-4.094,-10.795
2.176,6.001
0.766,5.641
4.998,14.897
-2.209,-3.964
-1.947,-3.963
-1.751,-3.957
1.812,7.001
2.210,8.213
-2.466,-5.015
-2.667,-5.804
1.423,4.916
-1.112,-1.724
1.440,4.983
-0.871,-0.873
1.399,4.885
-0.404,1.075
2.741,9.255
2.958,9.870
0.209,7.597
-1.624,-2.269
2.755,9.407
0.241,7.471
1.150,7.886
-3.420,-8.549
-0.915,-7.616
-1.394,-7.639
-2.138,-7.835
-1.640,-7.826
1.012,1.883
-0.268,-0.570
1.432,3.799
-4.479,-12.140
2.163,5.445
1.997,5.445
-2.117,-6.331
0.766,0.521
0.907,1.134
-3.387,-9.675
2.176,5.497
-3.534,-10.020
-1.434,-9.595
1.443,2.607
-1.415,-5.023
0.377,-1.319
1.527,2.966
-2.158,-6.933
-0.798,-6.611
