0.437,8.223
0.419,8.223
0.409,8.223
0.407,8.223
0.409,8.223
0.414,8.223
0.415,8.223
0.417,8.223
0.404,8.223
0.412,8.223
0.397,8.223
0.400,8.223
0.388,8.223
0.417,8.223
0.400,8.223
0.397,8.223
0.381,8.223
0.387,8.223
0.389,8.223
0.381,8.223
0.367,8.223
0.389,8.223
0.384,8.223
0.370,8.223
0.382,8.223
0.375,8.223
0.382,8.223
0.361,8.223
0.376,8.223
0.389,8.223
0.370,8.223
0.349,8.223
0.358,8.223
0.366,8.223
0.358,8.223
0.350,8.223
0.370,8.223
0.359,8.223
0.326,8.223
0.340,8.223
0.358,8.223
0.361,8.223
0.339,8.223
0.353,8.223
0.322,8.223
0.349,8.223
0.336,8.223
0.325,8.223
0.327,8.223
0.304,8.223
0.314,8.223
0.328,8.223
0.331,8.223
0.312,8.223
0.305,8.223
0.315,8.223
0.291,8.223
0.327,8.223
0.322,8.223
0.304,8.223
0.314,8.223
0.318,8.223
0.292,8.223
0.293,8.223
0.297,8.223
0.301,8.223
0.301,8.223
0.285,8.223
0.304,8.223
0.273,8.223
0.277,8.223
0.288,8.223
0.277,8.223
0.283,8.223
0.280,8.223
0.248,8.223
0.272,8.223
0.269,8.223
0.258,8.223
0.258,8.223
0.258,8.223
0.272,8.223
0.282,8.223
0.246,8.223
0.265,8.223
0.232,8.223
0.247,8.223
0.267,8.223
0.238,8.223
0.231,8.223
0.255,8.223
0.240,8.223
0.235,8.223
0.244,8.223
0.218,8.223
0.219,8.223
0.215,8.223
0.229,8.223
0.233,8.223
0.220,8.223
0.229,8.223
0.212,8.223
0.211,8.223
0.224,8.223
0.184,8.223
0.199,8.223
0.185,8.223
0.182,8.223
0.199,8.223
0.202,8.223
0.207,8.223
0.195,8.223
0.194,8.223
0.190,8.223
0.206,8.223
0.204,8.223
0.161,8.223
0.164,8.223
0.175,8.223
0.176,8.223
0.176,8.223
0.193,8.223
0.165,8.223
0.172,8.223
0.159,8.223
0.160,8.223
0.151,8.223
0.173,8.223
0.151,8.223
0.134,8.223
0.165,8.223
0.153,8.223
0.157,8.223
0.141,8.223
0.131,8.223
0.142,8.223
0.142,8.223
0.141,8.223
0.128,8.223
0.114,8.223
0.129,8.223
0.132,8.223
0.128,8.223
0.112,8.223
0.121,8.223
0.107,8.223
0.093,8.223
0.125,8.223
0.110,8.223
0.123,8.223
0.098,8.223
0.091,8.223
0.115,8.223
0.107,8.223
0.086,8.223
0.081,8.223
0.105,8.223
0.082,8.223
0.074,8.223
0.073,8.223
0.083,8.223
0.076,8.223
0.066,8.223
0.071,8.223
0.077,8.223
0.063,8.223
0.068,8.223
0.057,8.223
0.064,8.223
0.068,8.223
0.059,8.223
0.058,8.223
0.057,8.223
0.024,8.223
0.052,8.223
0.031,8.223
0.060,8.223
0.047,8.223
0.029,8.223
0.029,8.223
0.038,8.223
0.033,8.223
0.033,8.223
0.034,8.223
0.031,8.223
0.020,8.223
0.014,8.223
0.002,8.223
0.010,8.223
0.023,8.223
0.011,8.223
0.012,8.223
0.005,8.223
-0.000,8.223
-0.004,8.223
-0.016,8.223
0.012,8.223
-0.021,8.223
-0.015,8.223
-0.007,8.223
-0.009,8.223
-0.009,8.223
-0.026,8.223
-0.004,8.223
-0.040,8.223
-0.020,8.223
-0.031,8.223
-0.039,8.223
-0.026,8.223
-0.024,8.223
-0.032,8.223
-0.031,8.223
-0.046,8.223
-0.048,8.223
-0.055,8.223
-0.040,8.223
-0.045,8.223
-0.047,8.223
-0.045,8.223
-0.035,8.223
-0.024,8.223
-0.076,8.223
-0.072,8.223
-0.037,8.223
-0.069,8.223
-0.061,8.223
-0.043,8.223
-0.077,8.223
-0.071,8.223
-0.083,8.223
-0.074,8.223
-0.098,8.223
-0.085,8.223
-0.080,8.223
-0.080,8.223
-0.070,8.223
-0.085,8.223
-0.072,8.223
-0.094,8.223
-0.094,8.223
-0.075,8.223
-0.097,8.223
-0.108,8.223
