0.000,406.816
1.000,237.583
2.000,95.526
3.000,35.991
4.000,122.080
5.000,96.707
6.000,40.604
7.000,38.806
8.000,68.071
9.000,81.141
10.000,67.864
11.000,43.788
12.000,29.462
13.000,35.398
14.000,49.740
15.000,51.082
16.000,38.692
17.000,27.908
18.000,27.401
19.000,33.487
20.000,38.285
21.000,37.407
22.000,31.793
23.000,25.866
24.000,24.018
25.000,26.841
26.000,30.136
27.000,29.524
28.000,25.670
29.000,22.644
30.000,22.706
31.000,24.562
32.000,25.595
33.000,24.507
34.000,22.163
35.000,20.547
36.000,20.759
37.000,21.786
38.000,21.710
39.000,20.176
40.000,18.660
41.000,18.331
42.000,18.741
43.000,18.675
44.000,17.662
45.000,16.389
46.000,15.779
47.000,15.787
48.000,15.502
49.000,14.533
50.000,13.560
51.000,13.191
52.000,13.058
53.000,12.491
54.000,11.583
55.000,10.987
56.000,10.779
57.000,10.370
58.000,9.663
59.000,9.212
60.000,9.065
61.000,8.674
62.000,8.092
63.000,7.821
64.000,7.604
65.000,7.088
66.000,6.707
67.000,6.519
68.000,6.038
69.000,5.592
70.000,5.365
71.000,4.939
72.000,4.600
73.000,4.264
74.000,3.815
75.000,3.559
76.000,3.238
77.000,3.052
78.000,2.768
79.000,2.552
80.000,2.336
81.000,2.153
82.000,1.947
83.000,1.789
84.000,1.599
85.000,1.489
86.000,1.325
87.000,1.243
88.000,1.141
89.000,1.049
90.000,1.011
91.000,0.946
92.000,0.889
93.000,0.877
94.000,0.871
95.000,0.840
96.000,0.807
97.000,0.794
98.000,0.794
99.000,0.807
100.000,0.835
101.000,0.890
102.000,1.023
103.000,1.247
104.000,1.672
105.000,1.761
106.000,1.487
107.000,0.819
108.000,0.828
109.000,1.257
110.000,1.078
111.000,0.696
112.000,0.796
113.000,0.980
114.000,0.787
115.000,0.624
116.000,0.801
117.000,0.831
118.000,0.618
119.000,0.659
120.000,0.778
121.000,0.644
122.000,0.583
123.000,0.684
124.000,0.642
125.000,0.558
126.000,0.611
127.000,0.625
128.000,0.552
129.000,0.555
130.000,0.593
131.000,0.555
132.000,0.521
133.000,0.550
134.000,0.552
135.000,0.510
136.000,0.505
137.000,0.526
138.000,0.511
139.000,0.484
140.000,0.485
141.000,0.496
142.000,0.485
143.000,0.465
144.000,0.461
145.000,0.469
146.000,0.467
147.000,0.453
148.000,0.441
149.000,0.440
150.000,0.444
151.000,0.442
152.000,0.433
153.000,0.423
154.000,0.418
155.000,0.417
156.000,0.418
157.000,0.415
158.000,0.409
159.000,0.402
160.000,0.396
161.000,0.392
162.000,0.390
163.000,0.388
164.000,0.386
165.000,0.383
166.000,0.379
167.000,0.374
168.000,0.370
169.000,0.365
170.000,0.361
171.000,0.357
172.000,0.354
173.000,0.350
174.000,0.347
175.000,0.343
176.000,0.340
177.000,0.337
178.000,0.334
179.000,0.331
180.000,0.328
181.000,0.326
182.000,0.325
183.000,0.328
184.000,0.338
185.000,0.369
186.000,0.450
187.000,0.636
188.000,1.090
189.000,1.799
190.000,2.774
191.000,2.160
192.000,0.739
193.000,0.482
194.000,1.422
195.000,1.204
196.000,0.339
197.000,0.898
198.000,1.189
199.000,0.400
200.000,0.603
201.000,0.991
202.000,0.421
203.000,0.448
204.000,0.819
205.000,0.440
206.000,0.339
207.000,0.650
208.000,0.462
209.000,0.273
210.000,0.475
211.000,0.459
212.000,0.265
213.000,0.338
214.000,0.422
215.000,0.296
216.000,0.260
217.000,0.359
218.000,0.331
219.000,0.239
220.000,0.280
221.000,0.330
222.000,0.267
223.000,0.227
224.000,0.272
225.000,0.288
226.000,0.241
227.000,0.217
228.000,0.246
229.000,0.261
230.000,0.230
231.000,0.207
232.000,0.219
233.000,0.234
234.000,0.221
235.000,0.200
236.000,0.198
237.000,0.210
238.000,0.211
239.000,0.197
240.000,0.186
241.000,0.187
242.000,0.193
243.000,0.193
244.000,0.185
245.000,0.176
246.000,0.173
247.000,0.175
248.000,0.177
249.000,0.176
250.000,0.171
251.000,0.165
252.000,0.161
253.000,0.159
254.000,0.159
255.000,0.160
256.000,0.160
257.000,0.160
258.000,0.160
259.000,0.159
260.000,0.158
261.000,0.158
262.000,0.159
263.000,0.161
264.000,0.168
265.000,0.181
266.000,0.207
267.000,0.256
268.000,0.356
269.000,0.524
270.000,0.862
271.000,1.288
272.000,1.922
273.000,1.898
274.000,1.302
275.000,0.316
276.000,0.305
277.000,0.917
278.000,0.721
279.000,0.183
280.000,0.393
281.000,0.644
282.000,0.309
283.000,0.192
284.000,0.474
285.000,0.394
286.000,0.153
287.000,0.294
288.000,0.394
289.000,0.195
290.000,0.161
291.000,0.306
292.000,0.260
293.000,0.132
294.000,0.178
295.000,0.257
296.000,0.196
297.000,0.121
298.000,0.164
299.000,0.215
300.000,0.172
301.000,0.117
302.000,0.135
303.000,0.175
304.000,0.164
305.000,0.121
306.000,0.110
307.000,0.135
308.000,0.150
309.000,0.133
310.000,0.107
311.000,0.102
312.000,0.117
313.000,0.128
314.000,0.122
315.000,0.105
316.000,0.095
317.000,0.097
318.000,0.105
319.000,0.111
320.000,0.108
321.000,0.099
322.000,0.091
323.000,0.087
324.000,0.088
325.000,0.091
326.000,0.094
327.000,0.096
328.000,0.096
329.000,0.093
330.000,0.090
331.000,0.087
332.000,0.084
333.000,0.082
334.000,0.080
335.000,0.078
336.000,0.077
337.000,0.076
338.000,0.076
339.000,0.076
340.000,0.077
341.000,0.081
342.000,0.090
343.000,0.108
344.000,0.149
345.000,0.238
346.000,0.443
347.000,0.853
348.000,1.762
349.000,2.897
350.000,4.187
351.000,2.711
352.000,0.410
353.000,0.628
354.000,1.740
355.000,0.570
356.000,0.392
357.000,1.305
358.000,0.550
359.000,0.377
360.000,0.933
361.000,0.238
362.000,0.398
363.000,0.730
364.000,0.213
365.000,0.285
366.000,0.489
367.000,0.142
368.000,0.288
369.000,0.358
370.000,0.103
371.000,0.237
372.000,0.286
373.000,0.106
374.000,0.185
375.000,0.238
376.000,0.103
377.000,0.137
378.000,0.205
379.000,0.114
380.000,0.101
381.000,0.167
382.000,0.124
383.000,0.084
384.000,0.133
385.000,0.129
386.000,0.078
387.000,0.098
388.000,0.121
389.000,0.085
390.000,0.076
391.000,0.101
392.000,0.090
393.000,0.069
394.000,0.082
395.000,0.089
396.000,0.071
397.000,0.067
398.000,0.079
399.000,0.075
400.000,0.063
401.000,0.066
402.000,0.072
403.000,0.065
404.000,0.059
405.000,0.063
406.000,0.065
407.000,0.059
408.000,0.056
409.000,0.059
410.000,0.060
411.000,0.056
412.000,0.053
413.000,0.055
414.000,0.056
415.000,0.054
416.000,0.051
417.000,0.051
418.000,0.052
419.000,0.051
420.000,0.049
421.000,0.048
422.000,0.048
423.000,0.049
424.000,0.048
425.000,0.046
426.000,0.045
427.000,0.046
428.000,0.045
429.000,0.045
430.000,0.044
431.000,0.043
432.000,0.043
433.000,0.043
434.000,0.042
435.000,0.042
436.000,0.041
437.000,0.040
438.000,0.040
439.000,0.040
440.000,0.039
441.000,0.039
442.000,0.038
443.000,0.038
444.000,0.038
445.000,0.037
446.000,0.037
447.000,0.037
448.000,0.036
449.000,0.036
450.000,0.036
451.000,0.035
452.000,0.035
453.000,0.034
454.000,0.034
455.000,0.034
456.000,0.034
457.000,0.033
458.000,0.033
459.000,0.033
460.000,0.032
461.000,0.032
462.000,0.032
463.000,0.032
464.000,0.032
465.000,0.031
466.000,0.031
467.000,0.032
468.000,0.032
469.000,0.033
470.000,0.035
471.000,0.039
472.000,0.047
473.000,0.063
474.000,0.095
475.000,0.156
476.000,0.285
477.000,0.533
478.000,1.055
479.000,1.878
480.000,3.202
481.000,3.628
482.000,2.619
483.000,0.463
484.000,0.511
485.000,1.724
486.000,0.860
487.000,0.179
488.000,1.044
489.000,0.647
490.000,0.141
491.000,0.736
492.000,0.469
493.000,0.108
494.000,0.485
495.000,0.376
496.000,0.084
497.000,0.292
498.000,0.278
499.000,0.073
500.000,0.209
501.000,0.213
502.000,0.069
503.000,0.161
504.000,0.169
505.000,0.064
506.000,0.124
507.000,0.144
508.000,0.063
509.000,0.089
510.000,0.127
511.000,0.074
512.000,0.063
513.000,0.104
514.000,0.083
515.000,0.052
516.000,0.078
517.000,0.084
518.000,0.053
519.000,0.057
520.000,0.074
521.000,0.058
522.000,0.046
523.000,0.060
524.000,0.059
525.000,0.044
526.000,0.047
527.000,0.055
528.000,0.048
529.000,0.041
530.000,0.046
531.000,0.048
532.000,0.041
533.000,0.038
534.000,0.043
535.000,0.042
536.000,0.037
537.000,0.037
538.000,0.039
539.000,0.038
540.000,0.034
541.000,0.034
542.000,0.036
543.000,0.035
544.000,0.032
545.000,0.032
546.000,0.033
547.000,0.033
548.000,0.031
549.000,0.030
550.000,0.031
551.000,0.031
552.000,0.030
553.000,0.029
554.000,0.029
555.000,0.029
556.000,0.029
557.000,0.028
558.000,0.027
559.000,0.027
560.000,0.027
561.000,0.027
562.000,0.026
563.000,0.026
564.000,0.026
565.000,0.026
566.000,0.025
567.000,0.025
568.000,0.025
569.000,0.025
570.000,0.024
571.000,0.024
572.000,0.024
573.000,0.024
574.000,0.023
575.000,0.023
576.000,0.023
577.000,0.023
578.000,0.023
579.000,0.022
580.000,0.022
581.000,0.022
582.000,0.022
583.000,0.022
584.000,0.021
585.000,0.021
586.000,0.021
587.000,0.021
588.000,0.021
589.000,0.020
590.000,0.020
591.000,0.020
592.000,0.020
593.000,0.020
594.000,0.020
595.000,0.019
596.000,0.019
597.000,0.019
598.000,0.019
599.000,0.019
600.000,0.019
601.000,0.018
602.000,0.018
603.000,0.018
604.000,0.018
605.000,0.018
606.000,0.018
607.000,0.018
608.000,0.018
609.000,0.017
610.000,0.017
611.000,0.017
612.000,0.017
613.000,0.017
614.000,0.017
615.000,0.017
616.000,0.017
617.000,0.018
618.000,0.019
619.000,0.021
620.000,0.025
621.000,0.033
622.000,0.050
623.000,0.082
624.000,0.149
625.000,0.282
626.000,0.562
627.000,1.074
628.000,2.035
629.000,3.151
630.000,3.962
631.000,2.728
632.000,0.527
633.000,0.390
634.000,1.745
635.000,1.309
636.000,0.140
637.000,0.891
638.000,1.049
639.000,0.145
640.000,0.590
641.000,0.953
642.000,0.191
643.000,0.425
644.000,0.721
645.000,0.140
646.000,0.342
647.000,0.584
648.000,0.122
649.000,0.266
650.000,0.443
651.000,0.093
652.000,0.213
653.000,0.352
654.000,0.088
655.000,0.150
656.000,0.288
657.000,0.100
658.000,0.099
659.000,0.230
660.000,0.118
661.000,0.060
662.000,0.165
663.000,0.131
664.000,0.048
665.000,0.104
666.000,0.123
667.000,0.055
668.000,0.062
669.000,0.102
670.000,0.068
671.000,0.041
672.000,0.074
673.000,0.073
674.000,0.040
675.000,0.051
676.000,0.067
677.000,0.046
678.000,0.037
679.000,0.053
680.000,0.050
681.000,0.034
682.000,0.039
683.000,0.047
684.000,0.038
685.000,0.031
686.000,0.037
687.000,0.040
688.000,0.032
689.000,0.029
690.000,0.034
691.000,0.034
692.000,0.029
693.000,0.027
694.000,0.030
695.000,0.031
696.000,0.027
697.000,0.025
698.000,0.027
699.000,0.028
700.000,0.026
701.000,0.024
702.000,0.025
703.000,0.026
704.000,0.025
705.000,0.023
706.000,0.022
707.000,0.023
708.000,0.023
709.000,0.022
710.000,0.021
711.000,0.021
712.000,0.021
713.000,0.021
714.000,0.021
715.000,0.020
716.000,0.020
717.000,0.020
718.000,0.020
719.000,0.019
720.000,0.019
721.000,0.019
722.000,0.018
723.000,0.018
724.000,0.018
725.000,0.018
726.000,0.018
727.000,0.017
728.000,0.017
729.000,0.017
730.000,0.017
731.000,0.017
732.000,0.017
733.000,0.016
734.000,0.016
735.000,0.016
736.000,0.016
737.000,0.016
738.000,0.016
739.000,0.015
740.000,0.015
741.000,0.015
742.000,0.015
743.000,0.015
744.000,0.015
745.000,0.015
746.000,0.015
747.000,0.014
748.000,0.014
749.000,0.014
750.000,0.014
751.000,0.014
752.000,0.014
753.000,0.014
754.000,0.014
755.000,0.013
756.000,0.013
757.000,0.013
758.000,0.013
759.000,0.013
760.000,0.013
761.000,0.013
762.000,0.013
763.000,0.013
764.000,0.013
765.000,0.013
766.000,0.013
767.000,0.013
768.000,0.013
769.000,0.013
770.000,0.014
771.000,0.015
772.000,0.018
773.000,0.022
774.000,0.030
775.000,0.044
776.000,0.072
777.000,0.126
778.000,0.227
779.000,0.428
780.000,0.777
781.000,1.409
782.000,2.198
783.000,2.962
784.000,2.664
785.000,1.188
786.000,0.096
787.000,0.638
788.000,1.439
789.000,0.816
790.000,0.106
791.000,0.581
792.000,0.777
793.000,0.197
794.000,0.232
795.000,0.607
796.000,0.376
797.000,0.104
798.000,0.358
799.000,0.384
800.000,0.099
801.000,0.165
802.000,0.342
803.000,0.169
804.000,0.058
805.000,0.213
806.000,0.206
807.000,0.057
808.000,0.085
809.000,0.183
810.000,0.140
811.000,0.050
812.000,0.081
813.000,0.140
814.000,0.099
815.000,0.041
816.000,0.063
817.000,0.103
818.000,0.078
819.000,0.037
820.000,0.048
821.000,0.075
822.000,0.062
823.000,0.034
824.000,0.036
825.000,0.056
826.000,0.052
827.000,0.032
828.000,0.030
829.000,0.044
830.000,0.044
831.000,0.031
832.000,0.026
833.000,0.032
834.000,0.036
835.000,0.031
836.000,0.024
837.000,0.025
838.000,0.030
839.000,0.029
840.000,0.024
841.000,0.022
842.000,0.023
843.000,0.026
844.000,0.025
845.000,0.022
846.000,0.020
847.000,0.021
848.000,0.022
849.000,0.022
850.000,0.020
851.000,0.019
852.000,0.018
853.000,0.019
854.000,0.020
855.000,0.019
856.000,0.018
857.000,0.017
858.000,0.017
859.000,0.017
860.000,0.017
861.000,0.017
862.000,0.017
863.000,0.016
864.000,0.016
865.000,0.016
866.000,0.016
867.000,0.016
868.000,0.016
869.000,0.015
870.000,0.015
871.000,0.015
872.000,0.014
873.000,0.014
874.000,0.014
875.000,0.014
876.000,0.014
877.000,0.014
878.000,0.014
879.000,0.014
880.000,0.013
881.000,0.013
882.000,0.013
883.000,0.013
884.000,0.013
885.000,0.013
886.000,0.013
887.000,0.012
888.000,0.012
889.000,0.012
890.000,0.012
891.000,0.012
892.000,0.012
893.000,0.012
