0.000,310.099
1.000,250.366
2.000,191.071
3.000,130.900
4.000,79.625
5.000,48.232
6.000,42.121
7.000,48.799
8.000,40.890
9.000,23.098
10.000,16.325
11.000,26.078
12.000,37.632
13.000,38.399
14.000,28.783
15.000,16.009
16.000,7.256
17.000,5.652
18.000,9.128
19.000,12.832
20.000,13.551
21.000,11.699
22.000,9.575
23.000,8.761
24.000,9.073
25.000,9.245
26.000,8.238
27.000,6.065
28.000,3.726
29.000,2.479
30.000,2.896
31.000,4.351
32.000,5.487
33.000,5.391
34.000,4.297
35.000,3.135
36.000,2.599
37.000,2.670
38.000,2.861
39.000,2.751
40.000,2.317
41.000,1.865
42.000,1.720
43.000,1.940
44.000,2.278
45.000,2.398
46.000,2.165
47.000,1.732
48.000,1.378
49.000,1.271
50.000,1.363
51.000,1.484
52.000,1.502
53.000,1.416
54.000,1.322
55.000,1.296
56.000,1.326
57.000,1.333
58.000,1.266
59.000,1.152
60.000,1.070
61.000,1.068
62.000,1.127
63.000,1.183
64.000,1.187
65.000,1.141
66.000,1.086
67.000,1.057
68.000,1.059
69.000,1.067
70.000,1.061
71.000,1.043
72.000,1.033
73.000,1.040
74.000,1.054
75.000,1.056
76.000,1.041
77.000,1.018
78.000,1.004
79.000,1.006
80.000,1.015
81.000,1.021
82.000,1.017
83.000,1.009
84.000,1.003
85.000,1.003
86.000,1.002
87.000,0.998
88.000,0.992
89.000,0.989
90.000,0.990
91.000,0.992
92.000,0.992
93.000,0.987
94.000,0.982
95.000,0.979
96.000,0.978
97.000,0.978
98.000,0.976
99.000,0.974
100.000,0.972
101.000,0.971
102.000,0.970
103.000,0.967
104.000,0.964
105.000,0.962
106.000,0.961
107.000,0.960
108.000,0.959
109.000,0.957
110.000,0.955
111.000,0.953
112.000,0.951
113.000,0.950
114.000,0.948
115.000,0.946
116.000,0.945
117.000,0.943
118.000,0.942
119.000,0.940
120.000,0.938
121.000,0.936
122.000,0.935
123.000,0.933
124.000,0.932
125.000,0.930
126.000,0.928
127.000,0.927
128.000,0.925
129.000,0.923
130.000,0.921
131.000,0.920
132.000,0.918
133.000,0.917
134.000,0.915
135.000,0.913
136.000,0.911
137.000,0.910
138.000,0.908
139.000,0.906
140.000,0.904
141.000,0.903
142.000,0.901
143.000,0.899
144.000,0.897
145.000,0.896
146.000,0.894
147.000,0.892
148.000,0.890
149.000,0.889
150.000,0.887
151.000,0.885
152.000,0.883
153.000,0.881
154.000,0.880
155.000,0.878
156.000,0.876
157.000,0.874
158.000,0.872
159.000,0.870
160.000,0.869
161.000,0.867
162.000,0.865
163.000,0.863
164.000,0.861
165.000,0.859
166.000,0.857
167.000,0.855
168.000,0.853
169.000,0.852
170.000,0.850
171.000,0.848
172.000,0.846
173.000,0.844
174.000,0.842
175.000,0.840
176.000,0.838
177.000,0.836
178.000,0.834
179.000,0.832
180.000,0.830
181.000,0.828
182.000,0.826
183.000,0.824
184.000,0.822
185.000,0.820
186.000,0.818
187.000,0.815
188.000,0.813
189.000,0.811
190.000,0.809
191.000,0.807
192.000,0.805
193.000,0.803
194.000,0.801
195.000,0.799
196.000,0.796
197.000,0.794
198.000,0.792
199.000,0.790
200.000,0.788
201.000,0.786
202.000,0.783
203.000,0.781
204.000,0.779
205.000,0.777
206.000,0.774
207.000,0.772
208.000,0.770
209.000,0.768
210.000,0.765
211.000,0.763
212.000,0.761
213.000,0.759
214.000,0.756
215.000,0.754
216.000,0.752
217.000,0.749
218.000,0.747
219.000,0.745
220.000,0.742
221.000,0.740
222.000,0.738
223.000,0.735
224.000,0.733
225.000,0.731
226.000,0.728
227.000,0.726
228.000,0.723
229.000,0.721
230.000,0.719
231.000,0.716
232.000,0.714
233.000,0.711
234.000,0.709
235.000,0.707
236.000,0.704
237.000,0.702
238.000,0.699
239.000,0.697
240.000,0.694
241.000,0.692
242.000,0.689
243.000,0.687
244.000,0.685
