0.307,0.189
0.299,0.189
0.291,0.189
0.284,0.189
0.277,0.189
0.271,0.189
0.265,0.189
0.259,0.189
0.254,0.189
0.249,0.189
0.245,0.189
0.241,0.189
0.238,0.189
0.235,0.189
0.233,0.189
0.231,0.189
0.230,0.189
0.229,0.189
0.229,0.189
0.229,0.189
0.229,0.189
0.231,0.189
0.232,0.189
0.234,0.189
0.237,0.189
0.240,0.189
0.244,0.189
0.248,0.189
0.253,0.189
0.258,0.189
0.264,0.189
0.270,0.189
0.276,0.189
0.284,0.189
0.291,0.189
0.299,0.189
0.308,0.189
0.317,0.189
0.327,0.189
0.337,0.189
0.348,0.189
0.359,0.189
0.370,0.189
0.382,0.187
0.394,0.189
0.407,0.200
0.421,0.223
0.434,0.259
0.448,0.308
0.463,0.375
0.478,0.461
0.493,0.588
0.509,0.850
0.525,1.231
0.541,1.635
0.558,2.068
0.575,2.506
0.593,2.973
0.611,3.436
0.629,3.897
0.647,4.357
0.666,4.838
0.685,5.316
0.704,5.791
0.724,6.283
0.743,6.745
0.763,7.226
0.784,7.723
0.804,8.191
0.825,8.675
0.845,9.130
0.866,9.601
0.887,10.066
0.909,10.545
0.930,10.996
0.951,11.441
0.973,11.899
0.995,12.351
1.016,12.776
1.038,13.214
1.060,13.645
1.082,14.069
1.104,14.486
1.126,14.897
1.148,15.300
1.169,15.679
1.191,16.069
1.213,16.453
1.234,16.812
1.256,17.182
1.277,17.530
1.299,17.889
1.320,18.228
1.341,18.564
1.362,18.897
1.382,19.212
1.403,19.540
1.423,19.849
1.443,20.157
1.463,20.462
1.483,20.765
1.502,21.051
1.521,21.335
1.540,21.617
1.558,21.882
1.576,22.146
1.594,22.408
1.612,22.669
1.629,22.914
1.645,23.143
1.662,23.385
1.678,23.611
1.693,23.823
1.708,24.033
1.723,24.242
1.737,24.437
1.751,24.631
1.765,24.823
1.777,24.988
1.790,25.166
1.802,25.329
1.813,25.479
1.824,25.627
1.834,25.762
1.844,25.897
1.854,26.031
1.862,26.138
1.871,26.258
1.878,26.351
1.885,26.444
1.892,26.537
1.898,26.617
1.903,26.683
1.908,26.749
1.912,26.802
1.915,26.841
1.918,26.881
1.921,26.920
1.922,26.933
1.924,26.960
1.924,26.960
1.924,26.960
1.923,26.960
1.922,26.960
1.920,26.960
1.917,26.960
1.914,26.960
1.910,26.960
1.905,26.960
1.900,26.960
1.894,26.960
1.888,26.960
1.881,26.960
1.873,26.960
1.864,26.960
1.855,26.960
1.846,26.960
1.836,26.960
1.825,26.960
1.813,26.960
1.801,26.960
1.789,26.960
1.775,26.960
1.762,26.960
1.747,26.960
1.732,26.960
1.717,26.960
1.700,26.960
1.684,26.960
1.666,26.960
1.649,26.960
1.630,26.960
1.612,26.960
1.592,26.960
1.572,26.960
1.552,26.960
1.531,26.960
1.510,26.960
1.488,26.960
