0.000,-1.593
1.000,-1.946
2.000,-2.082
3.000,-2.105
4.000,-2.072
5.000,-2.052
6.000,-2.035
7.000,-2.007
8.000,-2.006
9.000,-2.006
10.000,-2.025
11.000,-2.052
12.000,-2.076
13.000,-2.070
14.000,-2.083
15.000,-2.108
16.000,-2.120
17.000,-2.133
18.000,-2.133
19.000,-2.191
20.000,-2.229
21.000,-2.257
22.000,-2.237
23.000,-2.251
24.000,-2.280
25.000,-2.302
26.000,-2.316
27.000,-2.323
28.000,-2.342
29.000,-2.326
30.000,-2.379
31.000,-2.377
32.000,-2.390
33.000,-2.402
34.000,-2.409
35.000,-2.415
36.000,-2.395
37.000,-2.404
38.000,-2.415
39.000,-2.426
40.000,-2.429
41.000,-2.435
42.000,-2.443
43.000,-2.445
44.000,-2.449
45.000,-2.459
46.000,-2.469
47.000,-2.457
48.000,-2.460
49.000,-2.473
50.000,-2.486
51.000,-2.499
52.000,-2.512
53.000,-2.524
54.000,-2.537
55.000,-2.548
56.000,-2.561
57.000,-2.572
58.000,-2.580
59.000,-2.592
60.000,-2.600
61.000,-2.611
62.000,-2.624
63.000,-2.634
64.000,-2.643
65.000,-2.652
66.000,-2.662
67.000,-2.671
68.000,-2.680
69.000,-2.693
70.000,-2.696
71.000,-2.705
72.000,-2.714
73.000,-2.720
74.000,-2.729
75.000,-2.726
76.000,-2.734
77.000,-2.746
78.000,-2.756
79.000,-2.771
80.000,-2.778
81.000,-2.778
82.000,-2.794
83.000,-2.803
84.000,-2.804
85.000,-2.810
86.000,-2.823
87.000,-2.829
88.000,-2.834
89.000,-2.842
90.000,-2.848
91.000,-2.855
92.000,-2.858
93.000,-2.860
94.000,-2.865
95.000,-2.871
96.000,-2.876
97.000,-2.878
98.000,-2.883
99.000,-2.888
100.000,-2.893
101.000,-2.893
102.000,-2.898
103.000,-2.903
104.000,-2.904
105.000,-2.904
106.000,-2.903
107.000,-2.905
108.000,-2.909
109.000,-2.890
110.000,-2.886
111.000,-2.889
112.000,-2.890
113.000,-2.891
114.000,-2.897
115.000,-2.904
116.000,-2.904
117.000,-2.906
118.000,-2.905
119.000,-2.909
120.000,-2.910
121.000,-2.910
122.000,-2.914
123.000,-2.917
124.000,-2.924
125.000,-2.922
126.000,-2.920
127.000,-2.920
128.000,-2.926
129.000,-2.930
130.000,-2.920
131.000,-2.926
132.000,-2.936
133.000,-2.937
134.000,-2.934
135.000,-2.940
136.000,-2.945
137.000,-2.951
138.000,-2.958
139.000,-2.962
140.000,-2.966
141.000,-2.962
142.000,-2.963
143.000,-2.968
144.000,-2.974
145.000,-2.977
146.000,-2.982
147.000,-2.986
148.000,-2.987
149.000,-2.988
150.000,-2.983
151.000,-2.985
152.000,-2.991
153.000,-2.995
154.000,-2.996
155.000,-2.998
156.000,-3.000
157.000,-3.007
158.000,-3.010
159.000,-3.011
160.000,-3.014
161.000,-3.006
162.000,-3.010
163.000,-3.013
164.000,-3.015
165.000,-3.018
166.000,-3.022
167.000,-3.026
168.000,-3.025
169.000,-3.030
170.000,-3.013
171.000,-3.023
172.000,-3.024
173.000,-3.030
174.000,-3.021
175.000,-3.026
176.000,-3.030
177.000,-3.028
178.000,-3.033
179.000,-3.037
180.000,-3.040
181.000,-3.044
182.000,-3.047
183.000,-3.049
184.000,-3.050
185.000,-3.051
186.000,-3.051
187.000,-3.055
188.000,-3.043
189.000,-3.048
190.000,-3.050
191.000,-3.050
192.000,-3.054
193.000,-3.057
194.000,-3.067
195.000,-3.070
196.000,-3.073
197.000,-3.074
