0.000,71.313
0.015,79.565
0.018,88.420
0.023,103.178
0.026,112.030
0.030,123.808
0.013,64.186
0.007,46.372
-0.002,83.039
0.004,41.469
-0.003,95.421
-0.011,61.063
-0.004,80.776
-0.011,61.063
-0.004,80.776
0.000,80.609
0.009,55.673
0.019,91.371
0.021,97.275
0.007,48.961
-0.003,95.421
-0.011,61.063
-0.019,48.250
-0.026,40.753
-0.032,34.704
-0.020,69.267
-0.018,76.155
-0.034,32.687
-0.014,82.489
-0.008,88.790
-0.013,75.673
-0.002,96.651
0.000,87.272
-0.012,64.585
0.014,76.613
0.037,144.418
0.039,150.307
0.050,182.678
0.024,96.642
0.018,78.938
0.026,98.812
0.017,75.987
0.006,43.386
0.008,43.206
0.003,34.391
0.000,55.392
-0.012,58.325
-0.018,49.599
-0.005,87.586
-0.016,55.960
0.000,87.272
-0.030,36.720
-0.017,74.441
-0.014,82.739
-0.006,91.256
-0.029,37.728
-0.012,84.582
-0.009,87.719
-0.036,30.671
-0.023,68.392
-0.038,28.654
-0.032,45.111
-0.039,27.646
-0.029,56.287
-0.016,80.472
-0.014,82.489
-0.034,32.687
-0.038,28.654
-0.021,75.507
-0.037,29.489
-0.012,84.506
-0.035,31.679
-0.027,54.464
-0.022,69.400
-0.015,81.480
-0.032,34.627
-0.053,13.540
-0.034,62.323
-0.058,8.775
-0.026,70.389
-0.040,28.938
-0.069,-1.708
-0.027,69.381
-0.025,71.398
-0.016,80.472
-0.001,100.857
0.002,59.318
0.020,94.323
0.035,138.530
0.041,156.196
0.056,200.324
0.072,247.382
0.073,250.324
0.083,279.735
0.095,315.028
0.006,43.386
0.027,114.975
0.045,167.972
0.025,99.587
0.056,200.324
0.041,146.873
0.105,344.439
0.049,170.225
0.019,81.890
0.010,55.324
0.007,46.372
0.015,66.346
0.001,45.223
-0.002,83.039
0.010,55.509
0.004,43.119
-0.005,84.185
0.015,79.565
0.025,109.082
0.017,89.205
0.030,123.808
0.051,185.619
0.028,108.420
0.024,96.642
0.013,64.180
0.027,112.387
0.013,64.180
0.119,385.615
0.131,420.909
0.140,447.379
0.000,55.392
0.007,41.691
0.020,94.323
0.000,55.392
0.003,46.820
0.011,58.673
0.003,38.561
0.011,58.673
-0.012,58.325
-0.003,84.135
-0.012,58.325
-0.004,81.113
-0.028,38.737
-0.008,88.790
-0.019,57.166
-0.023,43.516
-0.008,88.790
0.001,72.737
-0.016,52.220
-0.030,36.720
-0.013,83.573
-0.008,88.790
-0.006,91.256
-0.003,95.303
-0.028,38.737
-0.021,58.448
-0.008,88.790
-0.002,96.651
-0.009,76.940
-0.001,100.857
0.002,59.318
-0.001,68.961
-0.007,79.909
-0.002,93.024
-0.009,72.495
0.002,59.318
0.014,76.613
0.118,382.674
0.151,500.728
0.011,58.276
0.008,49.358
0.005,40.401
0.025,109.082
0.002,39.679
-0.010,64.205
-0.006,73.925
-0.022,44.786
-0.025,41.761
-0.009,87.968
-0.004,93.954
0.009,55.673
-0.008,71.217
-0.023,43.778
-0.011,78.403
0.000,87.272
-0.007,79.707
-0.003,89.426
-0.022,44.786
-0.029,37.728
-0.013,83.747
-0.028,38.725
-0.024,48.444
-0.041,25.629
-0.049,17.563
-0.053,13.540
-0.061,5.916
-0.074,-6.473
-0.075,-7.426
-0.055,42.007
-0.076,-8.379
-0.041,55.349
-0.067,0.198
-0.081,-13.144
-0.058,39.147
-0.046,50.584
-0.037,59.298
