0.307,0.188
0.299,0.170
0.291,0.138
0.284,0.099
0.277,0.061
0.271,0.026
0.265,-0.008
0.259,-0.041
0.254,-0.073
0.249,-0.104
0.245,-0.135
0.241,-0.164
0.238,-0.194
0.235,-0.222
0.233,-0.249
0.231,-0.276
0.230,-0.302
0.229,-0.327
0.229,-0.351
0.229,-0.375
0.229,-0.399
0.231,-0.422
0.232,-0.443
0.234,-0.465
0.237,-0.486
0.240,-0.506
0.244,-0.526
0.248,-0.546
0.253,-0.565
0.258,-0.583
0.264,-0.601
0.270,-0.619
0.276,-0.637
0.284,-0.655
0.291,-0.673
0.299,-0.691
0.308,-0.705
0.317,-0.714
0.327,-0.713
0.337,-0.700
0.348,-0.675
0.359,-0.638
0.370,-0.591
0.382,-0.535
0.394,-0.475
0.407,-0.414
0.421,-0.355
0.434,-0.279
0.448,-0.204
0.463,-0.099
0.478,0.021
0.493,0.157
0.509,0.220
0.525,0.263
0.541,0.282
0.558,0.292
0.575,0.302
0.593,0.310
0.611,0.318
0.629,0.326
0.647,0.334
0.666,0.343
0.685,0.351
0.704,0.360
0.724,0.369
0.743,0.378
0.763,0.387
0.784,0.396
0.804,0.405
0.825,0.415
0.845,0.424
0.866,0.433
0.887,0.443
0.909,0.453
0.930,0.462
0.951,0.472
0.973,0.482
0.995,0.492
1.016,0.502
1.038,0.512
1.060,0.522
1.082,0.532
1.104,0.542
1.126,0.552
1.148,0.562
1.169,0.572
1.191,0.582
1.213,0.592
1.234,0.604
1.256,0.620
1.277,0.639
1.299,0.661
1.320,0.679
1.341,0.696
1.362,0.715
1.382,0.735
1.403,0.757
1.423,0.779
1.443,0.802
1.463,0.825
1.483,0.849
1.502,0.872
1.521,0.895
1.540,0.918
1.558,0.941
1.576,0.964
1.594,0.986
1.612,1.009
1.629,1.030
1.645,1.052
1.662,1.073
1.678,1.094
1.693,1.110
1.708,1.125
1.723,1.138
1.737,1.150
1.751,1.160
1.765,1.170
1.777,1.177
1.790,1.184
1.802,1.189
1.813,1.193
1.824,1.197
1.834,1.199
1.844,1.201
1.854,1.203
1.862,1.204
1.871,1.205
1.878,1.205
1.885,1.205
1.892,1.206
1.898,1.206
1.903,1.206
1.908,1.206
1.912,1.207
1.915,1.207
1.918,1.207
1.921,1.207
1.922,1.207
1.924,1.207
1.924,1.206
1.924,1.206
1.923,1.206
1.922,1.205
1.920,1.204
1.917,1.203
1.914,1.201
1.910,1.200
1.905,1.198
1.900,1.196
1.894,1.193
1.888,1.191
1.881,1.188
1.873,1.185
1.864,1.181
1.855,1.177
1.846,1.174
1.836,1.169
1.825,1.165
1.813,1.160
1.801,1.155
1.789,1.150
1.775,1.145
1.762,1.139
1.747,1.133
1.732,1.127
1.717,1.121
1.700,1.114
1.684,1.108
1.666,1.100
1.649,1.093
1.630,1.086
1.612,1.076
1.592,1.060
1.572,1.041
1.552,1.020
1.531,0.998
1.510,0.975
1.488,0.950
1.466,0.925
1.443,0.899
1.420,0.873
1.396,0.846
1.373,0.819
1.348,0.790
1.324,0.762
1.298,0.734
1.273,0.705
1.247,0.675
1.221,0.635
1.195,0.599
1.168,0.578
1.141,0.564
1.114,0.550
1.086,0.537
1.058,0.524
1.030,0.512
1.002,0.499
0.973,0.486
0.945,0.473
0.916,0.460
0.887,0.447
0.858,0.434
0.828,0.420
0.799,0.407
0.770,0.394
0.740,0.381
0.711,0.368
0.681,0.354
0.651,0.341
0.621,0.328
0.592,0.315
0.562,0.302
0.532,0.288
0.503,0.276
0.473,0.262
0.444,0.250
0.414,0.237
0.385,0.224
0.356,0.207
0.327,0.188
0.298,0.170
0.269,0.127
0.241,0.054
0.213,-0.026
0.185,-0.110
0.157,-0.199
0.129,-0.291
0.102,-0.386
0.075,-0.482
0.048,-0.570
0.022,-0.611
-0.005,-0.618
-0.030,-0.613
-0.056,-0.604
-0.081,-0.598
-0.106,-0.598
-0.130,-0.604
-0.154,-0.614
-0.178,-0.629
-0.201,-0.639
-0.224,-0.648
-0.246,-0.657
-0.268,-0.665
-0.289,-0.673
-0.310,-0.681
-0.331,-0.688
-0.351,-0.696
-0.370,-0.703
-0.389,-0.710
-0.407,-0.717
-0.425,-0.724
-0.442,-0.730
-0.459,-0.737
-0.475,-0.743
-0.491,-0.749
-0.506,-0.754
-0.521,-0.760
-0.535,-0.765
-0.548,-0.770
-0.561,-0.775
-0.573,-0.780
-0.585,-0.784
-0.596,-0.789
-0.606,-0.792
-0.616,-0.796
-0.625,-0.800
-0.633,-0.803
-0.641,-0.806
-0.649,-0.809
-0.655,-0.811
-0.661,-0.814
-0.667,-0.816
-0.671,-0.818
-0.676,-0.819
-0.679,-0.821
-0.682,-0.822
-0.684,-0.823
-0.686,-0.824
-0.687,-0.824
-0.688,-0.825
-0.687,-0.824
-0.687,-0.824
-0.685,-0.824
-0.683,-0.823
-0.681,-0.822
-0.677,-0.821
-0.674,-0.820
-0.669,-0.818
-0.664,-0.817
-0.659,-0.815
-0.653,-0.813
-0.646,-0.810
-0.639,-0.808
-0.631,-0.805
-0.623,-0.802
-0.614,-0.799
-0.605,-0.796
-0.595,-0.792
-0.585,-0.788
-0.574,-0.784
-0.563,-0.780
-0.551,-0.776
-0.539,-0.772
-0.527,-0.767
-0.514,-0.762
-0.500,-0.757
-0.486,-0.752
-0.472,-0.747
-0.458,-0.742
-0.443,-0.736
-0.427,-0.731
-0.412,-0.725
-0.396,-0.719
-0.379,-0.713
-0.363,-0.707
-0.346,-0.701
-0.329,-0.694
-0.311,-0.688
-0.293,-0.681
-0.276,-0.675
-0.257,-0.668
-0.239,-0.661
-0.221,-0.655
-0.202,-0.648
-0.183,-0.637
-0.164,-0.625
-0.145,-0.614
-0.126,-0.605
-0.107,-0.600
-0.087,-0.598
-0.068,-0.599
-0.048,-0.604
-0.029,-0.610
-0.009,-0.619
0.010,-0.629
0.029,-0.640
