0.329,6.352
0.383,7.306
0.084,7.306
0.133,7.306
-0.216,7.306
0.053,7.306
-0.134,7.306
0.231,7.306
0.651,11.447
0.739,12.571
1.029,15.470
1.110,16.081
1.433,17.846
1.407,17.846
1.416,17.846
1.290,17.846
0.854,17.846
0.098,15.996
-0.442,10.130
-1.113,-2.250
-1.788,-13.145
-2.222,-16.805
-2.753,-18.834
-2.957,-19.217
-3.050,-19.348
-2.825,-19.348
-2.504,-19.348
-1.909,-19.140
-1.099,-16.003
-0.439,-8.256
0.403,7.650
0.779,13.043
1.435,17.854
1.787,18.909
1.728,18.909
1.601,18.909
1.166,18.909
0.691,18.685
0.110,16.081
-0.424,10.395
-0.864,2.703
-1.147,-2.919
-1.165,-3.270
-1.410,-7.769
-1.119,-7.769
-0.896,-7.769
-0.242,-4.748
0.220,4.330
0.990,15.147
1.536,18.229
2.005,19.288
2.106,19.416
2.350,19.639
2.462,19.711
2.242,19.711
2.021,19.711
1.702,19.711
1.149,19.463
0.797,18.930
0.124,16.179
0.015,15.356
-0.424,10.395
-0.793,4.082
-0.822,3.523
-1.152,-3.017
-1.228,-4.483
-1.447,-8.389
-1.375,-8.389
-1.320,-8.389
-1.320,-8.389
-1.309,-8.389
-1.298,-8.389
-1.027,-8.389
-0.859,-8.389
-0.633,-8.389
-0.552,-8.389
0.040,0.800
0.173,3.426
0.309,5.991
0.338,6.514
0.303,6.514
0.188,6.514
0.040,6.514
-0.237,6.514
-0.616,6.514
-1.058,-1.159
-1.191,-3.774
-1.800,-13.281
-1.564,-13.281
-1.559,-13.281
-1.114,-13.281
-0.693,-11.998
-0.252,-4.936
0.357,6.851
1.101,16.017
1.764,18.859
2.496,19.730
3.094,19.918
3.041,19.918
3.118,19.922
