0.036,0.000
-0.626,-1.524
0.452,0.971
-2.607,-7.515
-1.794,-7.477
1.837,5.005
1.878,5.151
2.752,7.955
3.137,9.121
-2.668,-7.649
-2.667,-7.649
-1.750,-7.592
-0.498,-6.457
-5.648,-16.628
4.300,12.485
1.352,11.496
-0.222,5.376
2.095,9.365
-0.608,2.521
0.802,6.007
0.693,6.007
1.568,7.769
-0.967,0.344
-0.045,1.135
-1.017,0.062
-1.692,-3.313
-0.254,-2.422
-0.738,-2.549
-0.360,-2.503
-1.076,-2.773
-0.940,-2.773
-1.369,-3.020
2.425,8.223
1.866,8.210
-1.978,-4.576
0.412,0.427
-1.067,-2.911
-0.635,-2.875
-1.062,-2.909
1.172,3.928
-5.307,-15.701
-0.260,-10.884
-1.849,-11.908
-3.954,-14.154
-0.421,-11.499
0.870,-2.465
-2.561,-10.927
-2.777,-11.343
-1.632,-11.236
-1.342,-11.113
-1.097,-10.940
1.438,0.791
2.797,7.004
-2.409,-7.964
0.306,-2.924
0.794,-0.168
0.044,-0.763
0.116,-0.763
-2.192,-7.540
-0.363,-6.458
2.311,5.572
3.737,10.550
-2.310,-6.539
0.871,1.426
-1.192,-4.006
2.578,7.488
-2.119,-5.921
-0.097,-4.017
2.063,5.987
-0.955,-1.832
4.561,13.366
-2.967,-8.210
0.369,-1.894
0.948,1.419
-3.816,-11.151
-2.004,-10.914
-3.171,-10.997
-1.182,-10.252
-3.748,-11.108
1.912,4.561
-4.694,-13.899
-0.824,-11.669
0.173,-6.693
1.354,1.028
0.455,0.757
-2.960,-10.448
3.978,11.523
-0.167,5.329
-2.922,-8.394
1.784,4.726
1.165,4.688
1.556,4.698
-1.722,-5.142
-2.369,-6.986
-0.860,-6.572
-0.282,-5.506
1.428,3.436
-0.002,1.870
0.062,1.870
0.799,2.632
0.572,2.628
0.928,2.807
1.137,3.070
0.247,2.653
0.115,2.340
0.342,2.367
-0.027,1.726
-3.525,-10.402
-3.639,-10.763
-2.272,-10.660
-0.263,-7.861
-1.040,-8.170
-0.762,-8.161
2.787,7.784
-2.784,-8.332
0.222,-3.344
-1.419,-6.297
1.979,5.150
-2.095,-6.431
-3.466,-10.296
1.656,3.571
-1.005,-3.517
3.554,10.257
2.970,10.251
-0.466,2.390
2.596,8.743
0.848,8.187
0.550,7.724
-0.467,2.384
1.191,6.224
-0.959,-0.521
-3.689,-10.923
-4.442,-13.182
0.805,-1.751
-1.370,-7.385
-0.640,-7.260
1.764,3.234
0.215,2.163
0.946,2.483
-0.751,-3.063
3.963,11.472
-0.771,1.038
2.677,9.224
-5.568,-16.409
-0.187,-10.899
-1.844,-12.142
1.572,1.262
0.597,1.018
-0.141,-1.387
1.108,0.571
-1.687,-7.853
-0.576,-7.522
1.386,0.665
1.848,2.648
0.369,1.881
-2.957,-10.794
-1.914,-10.726
-3.121,-11.194
-0.801,-10.217
-2.338,-10.676
-0.830,-10.248
1.689,2.025
-0.164,-0.952
2.419,5.282
0.924,4.903
2.690,6.444
-1.017,-2.970
-0.244,-2.648
-0.224,-2.616
-0.540,-2.669
0.695,1.388
-1.285,-4.148
-0.802,-4.112
0.712,0.922
1.532,3.600
-0.907,-2.817
-0.488,-2.774
1.554,3.663
-1.053,-3.345
2.490,5.997
0.067,3.502
-0.394,0.261
4.282,12.425
-0.382,4.066
0.573,6.179
-2.545,-6.879
-0.966,-6.476
2.334,7.129
-1.934,-4.992
1.516,4.637
2.010,6.197
-2.422,-6.517
-0.174,-4.600
-0.057,-4.050
-3.911,-11.600
0.464,-3.208
-2.257,-8.983
3.263,9.284
-0.028,5.206
0.840,6.148
-0.776,0.017
-0.259,0.160
2.260,7.435
-3.701,-11.008
0.439,-3.103
0.959,0.032
3.854,11.153
0.061,6.958
-0.298,4.055
1.082,6.863
-0.190,4.649
-0.348,3.674
0.246,4.727
-0.186,4.126
-1.973,-4.892
3.659,10.707
1.179,9.902
0.952,9.582
3.307,10.459
-0.979,-0.365
1.993,7.402
-1.674,-3.658
2.113,6.987
0.184,5.445
1.179,6.026
-0.527,1.106
2.302,7.492
-1.272,-2.169
3.165,9.604
-1.041,-0.857
0.641,3.362
0.303,3.317
2.553,8.380
1.199,8.149
-1.854,-4.412
0.351,0.024
2.391,7.596
1.960,7.591
-0.555,1.074
-2.848,-8.178
1.956,5.387
2.865,8.369
5.372,15.860
-2.654,-6.407
-1.367,-6.229
-2.217,-6.296
1.368,4.448
1.255,4.448
-0.507,0.065
-1.188,-2.525
1.801,6.106
-0.042,3.818
0.525,4.389
1.067,5.136
0.653,5.107
2.840,9.467
3.127,10.289
2.574,10.282
-0.240,4.673
0.237,5.428
1.628,8.070
-2.104,-4.520
0.642,1.940
0.168,1.774
3.602,11.582
-0.860,1.252
0.339,3.828
1.394,7.158
1.754,7.995
-0.500,2.904
0.691,5.727
-1.413,-1.507
-1.943,-3.765
3.085,10.347
1.150,9.838
0.932,9.591
3.067,10.336
5.021,15.065
5.452,16.086
-0.809,3.012
0.641,6.632
-1.449,-0.725
-0.892,-0.682
-0.669,-0.591
0.497,3.766
-0.391,1.817
0.677,4.575
-2.954,-7.583
-3.231,-8.664
-1.946,-8.553
-0.747,-7.511
0.616,-0.368
1.817,5.319
-0.043,3.003
1.957,5.857
1.241,5.806
1.262,5.806
-3.298,-8.920
1.343,3.226
0.617,3.098
3.390,10.575
-1.477,-2.359
1.508,5.926
-3.604,-10.058
-3.157,-10.056
-0.047,-6.079
-1.939,-8.018
3.366,10.278
-1.779,-3.868
-0.459,-3.321
