-1.810,-0.845
4.903,15.558
-3.496,-9.209
-5.024,-14.541
2.163,5.404
-8.596,-22.907
5.017,14.906
22.294,31.908
-2.458,-6.011
5.860,16.158
-13.698,-28.046
5.925,16.813
0.424,11.912
2.055,13.210
-1.399,0.559
1.823,8.670
16.026,28.590
16.522,31.170
-0.164,10.049
-14.989,-28.969
-2.795,-22.402
-5.419,-23.153
-1.699,-19.677
2.070,2.938
-1.242,-6.007
0.456,-4.759
4.968,15.813
7.558,20.854
7.075,21.983
-2.310,-2.944
9.312,24.492
6.273,23.585
-2.150,-2.812
-1.092,-1.492
3.232,11.960
3.892,13.696
5.982,17.666
-0.768,4.078
2.656,10.648
-5.834,-16.849
3.869,11.125
13.174,27.648
-3.287,-8.598
19.656,31.250
0.637,18.279
8.647,22.494
4.251,24.289
4.158,24.578
7.074,25.648
4.000,24.574
10.992,26.750
4.264,24.588
2.498,22.688
6.716,25.124
-2.575,-5.393
14.936,31.252
2.925,23.761
15.081,28.746
5.173,25.790
-0.475,7.223
-3.852,-10.713
8.344,22.830
-0.547,9.035
4.975,17.202
-13.270,-27.778
-3.519,-24.008
-2.989,-22.092
3.730,11.234
4.131,11.073
14.883,29.487
-7.800,-20.980
-2.579,-19.197
-3.138,-19.785
10.892,25.600
-2.158,-2.609
-5.834,-16.619
13.075,27.569
11.372,26.443
7.743,25.219
-1.238,1.989
1.747,10.722
-3.156,-8.376
6.939,18.377
-9.656,-24.893
-10.497,-25.715
0.810,-4.015
-1.334,-8.198
-5.476,-15.868
17.948,30.165
-18.754,-29.784
-1.138,-17.676
-8.080,-24.172
2.552,5.627
3.583,8.550
4.645,12.230
-11.923,-27.391
0.493,-10.751
-4.706,-17.266
8.216,21.774
-5.009,-15.607
0.179,-8.478
10.745,25.490
-4.230,-12.384
11.947,27.616
-8.720,-23.056
5.609,16.801
2.193,15.725
7.064,20.642
4.270,21.152
-1.378,0.789
-0.019,6.587
8.511,22.553
-11.131,-26.079
-1.727,-20.767
0.841,-5.259
-0.763,-9.080
5.977,17.415
-2.086,-3.675
3.727,12.269
-12.682,-26.911
5.541,16.147
-3.701,-9.204
13.618,29.085
1.813,21.111
-9.154,-23.082
0.728,-7.281
25.783,28.635
-5.065,-15.261
-2.049,-14.869
8.042,21.070
-0.225,10.058
1.395,11.758
-1.316,0.379
-1.750,-3.022
2.562,9.965
1.824,10.973
-2.926,-7.213
-12.529,-27.114
-2.212,-20.926
-5.295,-22.340
2.416,5.284
3.389,7.489
-7.808,-21.745
-19.039,-30.703
10.704,24.067
2.764,21.969
-9.198,-23.688
-2.588,-19.908
-1.289,-18.108
-1.870,-16.447
-14.519,-28.747
-9.486,-26.869
-4.010,-24.259
-0.273,-15.146
8.280,22.172
-6.058,-18.203
1.492,-0.011
3.742,9.713
-1.340,-4.728
3.003,10.147
9.290,24.098
-2.506,-3.711
-0.824,-2.853
-5.328,-15.738
1.806,2.729
3.748,8.488
-4.438,-13.421
4.037,11.291
9.902,25.139
-9.799,-23.616
-2.691,-21.271
2.593,6.607
1.792,6.396
13.958,27.819
-6.740,-18.834
5.774,16.899
9.252,22.443
2.286,21.443
-14.475,-27.925
0.042,-13.039
12.077,27.968
-4.124,-11.722
-6.194,-17.922
-3.218,-16.638
3.706,11.379
-13.289,-27.449
0.996,-5.001
-8.720,-23.889
-9.661,-25.306
-2.642,-21.890
9.013,23.459
-11.126,-25.443
-13.486,-27.961
-2.298,-21.722
1.053,-2.890
2.853,2.626
-0.941,-5.759
7.451,19.266
-1.118,4.303
0.488,7.661
-5.939,-18.089
4.319,12.605
4.057,13.195
4.196,14.162
-7.893,-21.921
5.739,16.536
-4.374,-12.302
1.289,1.646
20.075,29.441
5.845,27.325
0.265,14.246
1.531,15.957
-10.749,-25.142
-7.280,-24.677
-21.242,-31.082
9.362,23.212
0.369,15.148
-1.468,2.021
1.109,8.225
0.128,7.642
9.994,24.649
-4.708,-13.786
-2.289,-13.011
-7.864,-21.513
-5.631,-20.581
7.568,19.958
-1.508,2.324
1.342,8.445
-10.685,-25.415
13.304,27.772
-0.046,12.750
-1.329,5.484
7.759,22.001
3.927,23.014
4.460,23.531
1.961,21.343
-6.249,-18.414
1.132,-1.897
1.515,3.166
-3.106,-9.921
-2.186,-10.622
-11.791,-25.647
-1.705,-19.777
4.509,14.265
0.072,8.702
-3.325,-9.725
-9.934,-24.417
5.437,15.833
10.054,24.783
-6.422,-17.886
-8.139,-21.585
4.446,13.091
-9.173,-23.884
-13.572,-27.461
8.324,22.220
2.888,21.255
-4.007,-13.026
-15.678,-29.674
3.690,10.366
-3.506,-11.741
-8.309,-22.689
5.818,17.398
0.755,13.236
-2.610,-5.194
-1.814,-6.961
8.022,20.996
-13.123,-27.975
-0.614,-18.224
-9.307,-24.624
6.796,19.319
-13.957,-27.792
-1.800,-21.018
12.369,26.844
-6.017,-16.359
3.625,9.289
-17.735,-30.284
10.516,24.082
3.561,23.277
-2.067,-2.499
4.432,14.947
-3.944,-10.961
1.481,2.968
-5.336,-16.834
-6.274,-18.549
-0.434,-12.018
-1.652,-13.196
1.439,-0.707
18.275,29.555
-10.670,-26.880
-21.391,-29.716
-2.327,-22.880
-1.136,-19.374
4.349,13.653
-8.838,-22.727
2.964,7.652
-10.598,-26.065
-6.186,-25.654
-9.847,-25.350
-3.392,-23.313
-2.708,-21.114
-1.661,-18.746
