0.344,0.694
-1.051,-1.075
3.613,1.080
-3.579,-1.080
1.408,1.080
-0.164,-0.212
-4.094,-1.080
0.997,1.073
-0.638,-1.008
2.512,1.080
-1.755,-1.080
-0.618,-1.056
-0.011,-0.361
-1.951,-1.080
-6.041,-1.080
-0.840,-1.074
-1.488,-1.080
-1.382,-1.080
-0.700,-1.066
-2.100,-1.080
2.495,1.080
-3.026,-1.080
4.857,1.080
5.261,1.080
-0.436,-0.845
-0.207,-0.804
2.493,1.080
0.760,1.071
-2.052,-1.080
-1.410,-1.080
0.030,-0.234
-5.426,-1.080
2.894,1.080
-0.906,-1.067
-0.049,-0.469
-0.819,-1.057
1.716,1.080
-1.455,-1.080
1.388,1.080
1.153,1.080
0.682,1.064
-1.570,-1.080
-1.249,-1.080
-0.854,-1.075
1.451,1.080
-0.114,-0.047
2.403,1.080
-1.177,-1.078
-3.405,-1.080
0.687,1.027
-2.254,-1.080
1.758,1.080
3.656,1.080
-4.419,-1.080
-0.801,-1.073
1.504,1.080
2.719,1.080
3.139,1.080
0.322,0.936
-4.785,-1.080
-0.162,-0.728
2.743,1.080
1.763,1.080
-3.187,-1.080
-0.576,-1.049
-3.080,-1.080
1.162,1.078
0.812,1.073
0.699,1.066
0.327,0.941
1.783,1.080
4.427,1.080
0.555,1.045
-1.456,-1.080
2.821,1.080
1.291,1.080
-2.456,-1.080
-1.755,-1.080
-0.245,-0.857
-2.097,-1.080
0.302,0.603
-3.163,-1.080
-1.231,-1.080
-0.521,-1.037
-1.132,-1.077
-0.290,-0.907
-6.050,-1.080
-4.542,-1.080
2.634,1.080
-1.207,-1.078
0.314,0.631
2.214,1.080
3.339,1.080
-2.975,-1.080
2.149,1.080
1.005,1.078
-4.146,-1.080
0.233,0.426
7.414,1.080
1.443,1.080
-2.631,-1.080
-1.420,-1.080
-0.391,-0.984
0.655,1.015
-2.439,-1.080
-1.224,-1.080
0.060,-0.135
-0.637,-1.008
4.008,1.080
-0.269,-0.524
0.822,1.057
-1.516,-1.080
2.346,1.080
-1.534,-1.080
-3.204,-1.080
2.220,1.080
-0.664,-1.019
-2.416,-1.080
0.720,1.037
2.425,1.080
0.770,1.071
-0.191,-0.298
-3.028,-1.080
-0.497,-1.030
0.428,0.834
1.536,1.080
2.955,1.080
-0.444,-0.856
-1.465,-1.080
-2.295,-1.080
-3.987,-1.080
-1.817,-1.080
-4.142,-1.080
-0.517,-1.036
2.643,1.080
-4.065,-1.080
-1.430,-1.080
-4.568,-1.080
0.705,1.033
-2.200,-1.080
-1.027,-1.079
-1.324,-1.079
-2.713,-1.080
-0.228,-0.834
2.500,1.080
2.814,1.080
-2.124,-1.080
2.338,1.080
-1.055,-1.075
-2.488,-1.080
1.199,1.078
-1.229,-1.079
-2.312,-1.080
2.772,1.080
0.238,0.847
3.898,1.080
3.005,1.080
0.555,1.045
-1.108,-1.077
-5.915,-1.080
-0.865,-1.075
1.770,1.080
2.029,1.080
3.690,1.080
2.757,1.080
0.889,1.076
1.475,1.080
2.012,1.080
0.281,0.898
0.508,0.924
-2.229,-1.080
-1.607,-1.080
-0.518,-1.036
-1.542,-1.080
1.887,1.080
1.858,1.080
-0.106,-0.020
1.469,1.080
0.743,1.069
-2.197,-1.080
0.352,0.710
-0.059,0.139
-1.749,-1.080
-0.251,-0.864
-0.339,-0.864
-0.218,-0.821
-0.668,-1.020
2.742,1.080
0.183,0.765
2.935,1.080
-2.217,-1.080
-4.315,-1.080
-0.971,-1.078
1.267,1.079
-1.349,-1.080
1.965,1.080
3.941,1.080
0.942,1.077
1.575,1.080
-4.481,-1.080
-1.510,-1.080
-1.282,-1.080
-2.264,-1.080
0.128,0.095
1.942,1.080
3.145,1.080
1.598,1.080
-3.706,-1.080
1.863,1.080
1.214,1.080
-0.426,-0.832
4.407,1.080
-2.636,-1.080
-2.327,-1.080
-1.450,-1.080
4.837,1.080
-0.264,-0.511
-1.932,-1.080
-2.290,-1.080
-0.857,-1.075
-1.080,-1.076
1.394,1.080
0.191,0.780
-4.044,-1.080
-2.579,-1.080
-0.220,-0.824
1.803,1.080
-0.745,-1.043
-2.280,-1.080
-3.885,-1.080
2.042,1.080
-1.388,-1.080
2.224,1.080
0.707,1.067
-1.125,-1.077
-2.726,-1.080
-1.030,-1.079
0.704,1.032
-0.627,-1.003
0.414,0.815
-1.585,-1.080
-2.907,-1.080
2.568,1.080
-2.633,-1.080
-3.761,-1.080
3.697,1.080
-1.220,-1.079
-2.303,-1.080
2.769,1.080
-2.032,-1.080
-0.390,-0.984
-0.268,-0.883
-0.770,-1.048
1.106,1.076
0.487,1.027
-2.891,-1.080
-0.902,-1.076
0.120,0.068
0.103,0.068
-0.048,0.068
-1.820,-1.080
-3.170,-1.080
-3.571,-1.080
1.900,1.080
-0.047,0.176
2.117,1.080
0.134,0.674
-2.995,-1.080
-0.320,-0.935
-2.446,-1.080
1.837,1.080
1.906,1.080
-1.639,-1.080
1.472,1.080
2.295,1.080
0.610,1.055
-0.756,-1.045
-0.372,-0.973
-3.231,-1.080
-2.211,-1.080
-0.603,-1.054
-1.206,-1.078
-4.630,-1.080
-1.502,-1.080
-1.009,-1.078
-3.085,-1.080
-0.846,-1.075
-0.352,-0.960
0.630,1.005
-1.606,-1.080
0.260,0.501
0.593,0.986
0.987,1.072
0.788,1.072
0.805,1.072
-1.787,-1.080
-4.454,-1.080
-0.493,-1.029
-0.428,-1.004
-2.757,-1.080
-1.942,-1.080
-1.242,-1.080
1.153,1.078
-0.126,-0.087
0.864,1.062
-2.516,-1.080
-0.177,-0.755
-1.465,-1.080
-2.059,-1.080
0.467,0.882
2.018,1.080
2.546,1.080
0.442,1.010
0.361,0.966
-0.558,-0.964
-2.095,-1.080
1.612,1.080
-2.191,-1.080
-2.662,-1.080
-2.556,-1.080
-0.515,-1.035
1.598,1.080
0.314,0.930
-3.281,-1.080
1.901,1.080
-0.075,0.085
-2.438,-1.080
-0.781,-1.072
-0.465,-1.019
-0.810,-1.055
1.575,1.080
2.457,1.080
1.444,1.080
2.744,1.080
-1.182,-1.078
-0.943,-1.077
0.816,1.056
-0.393,-0.783
-0.809,-1.055
-2.959,-1.080
0.211,0.360
-0.612,-0.996
1.657,1.080
-0.990,-1.072
-1.923,-1.080
1.306,1.079
-1.105,-1.076
-0.466,-1.020
-2.337,-1.080
-0.875,-1.076
-2.490,-1.080
-3.053,-1.080
-2.363,-1.080
-1.068,-1.079
-1.060,-1.079
0.412,0.811
-0.995,-1.072
0.349,0.705
-0.357,-0.721
0.914,1.067
-2.817,-1.080
2.275,1.080
0.676,1.064
2.614,1.080
-1.104,-1.076
-2.731,-1.080
2.052,1.080
2.220,1.080
0.247,0.859
-0.497,-0.914
-1.562,-1.080
-4.678,-1.080
5.322,1.080
4.425,1.080
0.820,1.074
3.548,1.080
0.101,0.602
-0.532,-0.945
-1.695,-1.080
0.562,0.967
-3.233,-1.080
-0.476,-1.023
0.415,0.816
-3.109,-1.080
-2.364,-1.080
1.618,1.080
-2.637,-1.080
1.639,1.080
1.132,1.080
2.442,1.080
0.234,0.842
-0.640,-1.009
-1.954,-1.080
-4.200,-1.080
1.672,1.080
2.101,1.080
0.755,1.070
0.020,0.388
-2.282,-1.080
-1.030,-1.079
-0.992,-1.078
-3.089,-1.080
-1.552,-1.080
0.142,0.140
-2.567,-1.080
-2.001,-1.080
4.248,1.080
-2.122,-1.080
2.641,1.080
-0.042,0.196
-3.065,-1.080
1.456,1.080
3.449,1.080
-1.750,-1.080
-1.819,-1.080
-2.148,-1.080
1.985,1.080
0.872,1.076
1.416,1.080
-1.279,-1.079
1.556,1.080
-0.914,-1.067
-2.741,-1.080
-1.236,-1.080
-3.288,-1.080
1.270,1.079
1.884,1.080
0.989,1.078
1.049,1.078
-3.625,-1.080
0.246,0.462
0.638,1.008
3.166,1.080
-0.549,-0.958
0.567,0.970
0.151,0.709
0.796,1.053
-0.058,0.142
-2.351,-1.080
1.158,1.078
0.284,0.902
-1.440,-1.080
-3.624,-1.080
-0.227,-0.833
-1.483,-1.080
-0.851,-1.075
-0.670,-1.063
-2.190,-1.080
-1.750,-1.080
-1.206,-1.080
-3.315,-1.080
-1.493,-1.080
-3.074,-1.080
-5.505,-1.080
3.429,1.080
-2.411,-1.080
2.246,1.080
0.702,1.066
-1.556,-1.080
3.273,1.080
-1.232,-1.079
-1.537,-1.080
-2.042,-1.080
3.016,1.080
0.128,0.662
3.466,1.080
0.402,0.991
-1.452,-1.080
1.014,1.073
-0.232,-0.424
-0.602,-0.991
0.018,-0.270
1.460,1.080
-3.152,-1.080
1.842,1.080
-1.875,-1.080
0.088,-0.039
-3.687,-1.080
1.477,1.080
-2.971,-1.080
0.852,1.061
-1.563,-1.080
-1.252,-1.080
-1.943,-1.080
-0.873,-1.076
-0.820,-1.074
-0.904,-1.074
-1.336,-1.080
-2.349,-1.080
-2.870,-1.080
0.747,1.043
0.705,1.043
-0.922,-1.068
-1.813,-1.080
0.895,1.066
0.779,1.066
3.111,1.080
-0.794,-1.053
0.093,-0.023
-0.026,-0.023
-0.626,-1.003
0.823,1.057
1.909,1.080
0.615,1.056
1.853,1.080
-1.892,-1.080
2.020,1.080
0.846,1.075
1.785,1.080
0.950,1.077
0.864,1.075
3.360,1.080
-2.012,-1.080
-1.198,-1.080
1.022,1.074
-0.842,-1.060
-3.448,-1.080
-0.234,-0.842
-0.590,-0.984
0.102,0.005
-0.115,-0.051
-0.925,-1.068
0.257,0.493
0.060,0.493
1.139,1.077
-2.237,-1.080
-0.435,-1.007
-0.613,-1.007
-0.885,-1.065
-0.732,-1.065
-0.412,-0.996
2.527,1.080
-3.229,-1.080
-2.372,-1.080
-0.886,-1.076
-2.734,-1.080
2.505,1.080
0.243,0.855
-1.327,-1.079
-0.407,-0.994
-1.049,-1.075
