0.000,640.547
1.000,526.046
2.000,440.292
3.000,373.860
4.000,320.794
5.000,276.089
6.000,237.625
7.000,206.429
8.000,183.078
9.000,167.031
10.000,157.229
11.000,152.202
12.000,150.063
13.000,148.679
14.000,145.768
15.000,139.192
16.000,127.567
17.000,111.414
18.000,95.155
19.000,86.474
20.000,86.021
21.000,84.508
22.000,74.340
23.000,62.356
24.000,56.496
25.000,55.246
26.000,51.855
27.000,44.123
28.000,40.832
29.000,39.739
30.000,32.576
31.000,33.252
32.000,29.630
33.000,24.341
34.000,25.889
35.000,19.068
36.000,21.544
37.000,15.169
38.000,20.606
39.000,11.461
40.000,15.401
41.000,8.885
42.000,17.514
43.000,8.822
44.000,13.203
45.000,5.181
46.000,13.575
47.000,7.838
48.000,10.251
49.000,5.001
50.000,8.798
51.000,6.910
52.000,7.386
53.000,3.811
54.000,4.075
55.000,5.467
56.000,2.560
57.000,6.885
58.000,1.859
59.000,4.536
60.000,2.233
61.000,2.944
62.000,3.414
63.000,1.553
64.000,4.159
65.000,1.355
66.000,2.730
67.000,1.894
68.000,1.242
69.000,2.372
70.000,0.806
71.000,2.078
72.000,1.471
73.000,1.039
74.000,1.940
75.000,0.708
76.000,1.233
77.000,1.163
78.000,0.584
79.000,1.147
80.000,0.622
81.000,0.720
82.000,0.958
83.000,0.467
84.000,0.800
85.000,0.747
86.000,0.457
87.000,0.801
88.000,0.595
89.000,0.439
90.000,0.718
91.000,0.539
92.000,0.406
93.000,0.617
94.000,0.483
95.000,0.372
96.000,0.534
97.000,0.458
98.000,0.338
99.000,0.459
100.000,0.439
101.000,0.314
102.000,0.389
103.000,0.428
104.000,0.316
105.000,0.303
106.000,0.376
107.000,0.340
108.000,0.270
109.000,0.295
110.000,0.331
111.000,0.294
112.000,0.249
113.000,0.266
114.000,0.291
115.000,0.267
116.000,0.233
117.000,0.238
118.000,0.256
119.000,0.249
120.000,0.224
121.000,0.214
122.000,0.223
123.000,0.231
124.000,0.222
125.000,0.205
126.000,0.197
127.000,0.201
128.000,0.206
129.000,0.204
130.000,0.194
131.000,0.184
132.000,0.180
133.000,0.182
134.000,0.185
135.000,0.185
136.000,0.182
137.000,0.176
138.000,0.169
139.000,0.164
140.000,0.161
141.000,0.159
142.000,0.159
143.000,0.160
144.000,0.162
145.000,0.164
146.000,0.167
147.000,0.173
148.000,0.179
149.000,0.191
150.000,0.207
151.000,0.235
152.000,0.272
153.000,0.340
154.000,0.424
155.000,0.566
156.000,0.665
157.000,0.838
158.000,0.852
159.000,0.845
160.000,0.564
161.000,0.304
162.000,0.148
163.000,0.145
164.000,0.266
165.000,0.514
166.000,1.005
167.000,1.475
168.000,1.955
169.000,1.280
170.000,0.431
171.000,0.230
172.000,1.000
173.000,2.482
174.000,3.204
175.000,2.842
176.000,0.583
177.000,0.675
178.000,2.696
179.000,2.620
180.000,1.338
181.000,0.260
182.000,1.626
183.000,3.494
184.000,1.437
185.000,0.409
186.000,1.449
187.000,1.015
188.000,0.304
189.000,0.238
190.000,0.783
191.000,1.041
192.000,0.535
193.000,0.149
194.000,0.268
195.000,0.617
196.000,0.850
197.000,0.573
198.000,0.256
199.000,0.130
200.000,0.287
201.000,0.571
202.000,0.664
203.000,0.662
204.000,0.412
205.000,0.210
206.000,0.104
207.000,0.157
208.000,0.304
209.000,0.412
210.000,0.496
211.000,0.466
212.000,0.397
213.000,0.252
214.000,0.139
215.000,0.085
216.000,0.094
217.000,0.151
218.000,0.231
219.000,0.316
220.000,0.363
221.000,0.392
222.000,0.344
223.000,0.265
224.000,0.154
225.000,0.083
226.000,0.069
227.000,0.104
228.000,0.175
229.000,0.279
230.000,0.452
231.000,0.635
