6.389,0.012
7.488,0.006
7.553,0.006
-0.492,0.000
11.519,-0.011
-13.592,0.017
8.565,0.001
2.698,0.026
2.372,0.027
8.859,-0.001
7.310,0.002
6.938,0.004
-7.790,-0.004
-6.452,-0.006
-0.319,-0.014
-7.568,-0.006
-16.985,0.025
-0.161,-0.012
-9.481,0.004
-4.629,-0.017
-4.310,-0.018
4.927,0.021
-9.292,0.003
2.928,0.027
-4.536,-0.023
4.635,0.022
0.950,0.022
2.823,0.027
6.634,0.011
0.869,0.021
-12.648,0.015
-4.265,-0.019
7.575,0.005
-1.248,-0.013
-3.790,-0.026
-8.900,0.001
26.385,-0.034
0.991,0.022
-2.813,-0.027
8.238,0.002
-1.402,-0.015
-0.347,-0.014
0.778,0.005
-15.679,0.022
-5.600,-0.011
19.214,-0.028
12.631,-0.018
-10.525,0.008
-3.739,-0.022
12.515,-0.014
2.615,0.027
-3.208,-0.027
-5.919,-0.015
4.209,0.024
-3.968,-0.025
2.849,0.027
8.688,0.000
-5.951,-0.015
0.452,-0.001
-6.609,-0.011
9.978,-0.006
-0.069,0.008
-5.718,-0.016
8.310,0.002
7.638,0.002
-9.884,0.005
8.027,0.003
-5.753,-0.016
9.129,-0.002
0.003,0.009
1.210,0.012
7.601,0.005
3.724,0.022
1.666,0.026
-2.322,-0.025
-2.454,-0.026
-6.054,-0.014
-3.528,-0.023
9.628,-0.004
-0.024,0.008
-4.089,-0.025
0.234,-0.005
-4.775,-0.022
1.408,0.015
-4.673,-0.022
6.582,0.011
-7.607,-0.005
-8.528,-0.001
2.366,0.025
-2.805,-0.027
-19.621,0.029
-4.050,-0.020
-7.612,-0.005
6.848,0.009
2.524,0.027
12.303,-0.014
25.968,-0.034
12.062,-0.016
2.429,0.027
0.849,0.021
-1.327,-0.014
2.524,0.026
-5.001,-0.020
-10.344,0.007
10.196,-0.006
-3.844,-0.026
2.166,0.024
18.192,-0.027
-3.628,-0.027
6.695,0.010
1.818,0.027
2.186,0.027
-2.885,-0.027
-1.139,-0.024
-7.685,-0.005
0.950,0.008
-5.328,-0.018
-8.341,-0.002
0.277,-0.004
0.910,0.007
-6.718,-0.010
-15.347,0.022
-1.567,-0.026
-10.064,0.006
17.434,-0.026
7.022,0.003
2.941,0.026
-3.710,-0.026
-12.088,0.013
-1.211,-0.024
-1.202,-0.024
-1.973,-0.024
-13.231,0.016
-8.196,0.002
