1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
1.000,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.999,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
0.998,1.073
