0.307,-0.219
0.299,-0.224
0.291,-0.201
0.284,-0.207
0.277,-0.229
0.271,-0.229
0.265,-0.235
0.259,-0.241
0.254,-0.247
0.249,-0.251
0.245,-0.255
0.241,-0.259
0.238,-0.262
0.235,-0.264
0.233,-0.266
0.231,-0.268
0.230,-0.269
0.229,-0.269
0.229,-0.270
0.229,-0.269
0.229,-0.269
0.231,-0.268
0.232,-0.267
0.234,-0.265
0.237,-0.263
0.240,-0.260
0.244,-0.256
0.248,-0.252
0.253,-0.247
0.258,-0.242
0.264,-0.236
0.270,-0.230
0.276,-0.224
0.284,-0.216
0.291,-0.209
0.299,-0.200
0.308,-0.190
0.317,-0.180
0.327,-0.168
0.337,-0.156
0.348,-0.144
0.359,-0.131
0.370,-0.118
0.382,-0.104
0.394,-0.089
0.407,-0.074
0.421,-0.057
0.434,-0.041
0.448,-0.025
0.463,-0.007
0.478,0.009
0.493,0.024
0.509,0.041
0.525,0.059
0.541,0.076
0.558,0.094
0.575,0.113
0.593,0.132
0.611,0.152
0.629,0.172
0.647,0.191
0.666,0.212
0.685,0.232
0.704,0.253
0.724,0.274
0.743,0.295
0.763,0.316
0.784,0.337
0.804,0.359
0.825,0.380
0.845,0.400
0.866,0.421
0.887,0.441
0.909,0.462
0.930,0.482
0.951,0.501
0.973,0.520
0.995,0.539
1.016,0.557
1.038,0.574
1.060,0.591
1.082,0.605
1.104,0.612
1.126,0.620
1.148,0.629
1.169,0.637
1.191,0.644
1.213,0.651
1.234,0.657
1.256,0.662
1.277,0.666
1.299,0.667
1.320,0.666
1.341,0.663
1.362,0.662
1.382,0.659
1.403,0.657
1.423,0.653
1.443,0.651
1.463,0.647
1.483,0.643
1.502,0.634
1.521,0.630
1.540,0.619
1.558,0.619
1.576,0.603
1.594,0.608
1.612,0.584
1.629,0.595
1.645,0.564
1.662,0.574
1.678,0.563
1.693,0.524
1.708,0.619
1.723,0.395
1.737,0.642
1.751,0.414
1.765,0.552
1.777,0.409
1.790,0.595
1.802,0.452
1.813,0.595
1.824,0.548
1.834,0.406
1.844,0.599
1.854,0.616
1.862,0.657
1.871,0.672
1.878,0.807
1.885,0.759
1.892,0.952
1.898,0.891
1.903,1.083
1.908,1.001
1.912,1.159
1.915,1.153
1.918,1.006
1.921,1.184
1.922,1.295
1.924,1.276
1.924,1.333
1.924,1.435
1.923,1.424
1.922,1.558
1.920,1.518
1.917,1.655
1.914,1.571
1.910,1.736
1.905,1.595
1.900,1.773
1.894,1.620
1.888,1.748
1.881,1.775
1.873,1.642
1.864,1.726
1.855,1.836
1.846,1.772
1.836,1.785
1.825,1.840
1.813,1.856
1.801,1.877
1.789,1.840
1.775,1.901
1.762,1.870
1.747,1.913
1.732,1.860
1.717,1.924
1.700,1.878
1.684,1.932
1.666,1.876
1.649,1.940
1.630,1.888
1.612,1.945
1.592,1.886
1.572,1.945
1.552,1.889
1.531,1.941
1.510,1.892
1.488,1.939
1.466,1.896
1.443,1.936
1.420,1.902
1.396,1.934
1.373,1.910
1.348,1.931
1.324,1.919
1.298,1.923
1.273,1.922
1.247,1.903
1.221,1.919
1.195,1.879
1.168,1.910
1.141,1.853
1.114,1.892
1.086,1.824
1.058,1.866
1.030,1.793
1.002,1.831
0.973,1.760
0.945,1.791
0.916,1.722
0.887,1.747
0.858,1.683
0.828,1.700
0.799,1.641
0.770,1.652
0.740,1.598
0.711,1.604
0.681,1.556
0.651,1.543
0.621,1.503
0.592,1.478
0.562,1.443
0.532,1.417
0.503,1.386
0.473,1.359
0.444,1.330
0.414,1.304
0.385,1.281
0.356,1.257
0.327,1.234
0.298,1.212
0.269,1.190
0.241,1.170
0.213,1.161
0.185,1.146
0.157,1.131
0.129,1.118
0.102,1.105
0.075,1.094
0.048,1.084
0.022,1.073
-0.005,1.062
-0.030,1.053
-0.056,1.043
-0.081,1.034
-0.106,1.024
-0.130,1.015
-0.154,1.005
-0.178,0.995
-0.201,0.987
-0.224,0.979
-0.246,0.971
-0.268,0.963
-0.289,0.956
-0.310,0.949
-0.331,0.942
-0.351,0.935
-0.370,0.929
-0.389,0.923
-0.407,0.917
-0.425,0.911
-0.442,0.905
-0.459,0.899
-0.475,0.894
-0.491,0.889
-0.506,0.884
-0.521,0.879
-0.535,0.874
-0.548,0.870
-0.561,0.866
-0.573,0.862
-0.585,0.858
-0.596,0.854
-0.606,0.850
-0.616,0.847
-0.625,0.844
-0.633,0.841
-0.641,0.838
-0.649,0.835
-0.655,0.833
-0.661,0.831
-0.667,0.829
-0.671,0.828
-0.676,0.826
-0.679,0.825
-0.682,0.823
-0.684,0.823
-0.686,0.822
-0.687,0.822
-0.688,0.821
-0.687,0.821
-0.687,0.821
-0.685,0.822
-0.683,0.823
-0.681,0.823
-0.677,0.825
-0.674,0.826
-0.669,0.827
-0.664,0.829
-0.659,0.831
-0.653,0.833
-0.646,0.835
-0.639,0.837
-0.631,0.840
-0.623,0.843
-0.614,0.846
-0.605,0.849
-0.595,0.852
-0.585,0.855
-0.574,0.859
-0.563,0.862
-0.551,0.866
-0.539,0.870
-0.527,0.874
-0.514,0.879
-0.500,0.883
-0.486,0.888
-0.472,0.893
-0.458,0.897
-0.443,0.902
-0.427,0.907
-0.412,0.912
-0.396,0.918
-0.379,0.923
-0.363,0.929
-0.346,0.935
-0.329,0.940
-0.311,0.946
-0.293,0.953
-0.276,0.959
-0.257,0.965
-0.239,0.971
-0.221,0.978
-0.202,0.985
-0.183,0.992
-0.164,1.000
-0.145,1.008
-0.126,1.015
-0.107,1.023
-0.087,1.031
-0.068,1.038
-0.048,1.046
-0.029,1.053
-0.009,1.060
0.010,1.068
0.029,1.075
0.049,1.084
0.068,1.092
0.087,1.099
0.107,1.108
0.126,1.118
0.145,1.127
0.164,1.136
0.182,1.145
0.201,1.154
0.219,1.162
0.237,1.170
0.255,1.183
0.273,1.195
0.290,1.206
0.307,1.217
0.324,1.229
0.341,1.240
0.357,1.252
0.373,1.263
0.388,1.274
0.404,1.286
0.419,1.298
0.433,1.309
0.447,1.322
0.461,1.334
0.474,1.347
0.487,1.360
0.499,1.372
0.511,1.385
0.523,1.398
0.534,1.409
0.544,1.420
0.554,1.431
0.564,1.442
0.573,1.452
0.581,1.461
0.589,1.470
0.597,1.480
0.603,1.487
0.610,1.495
0.615,1.501
0.620,1.507
0.625,1.513
0.629,1.518
0.632,1.522
0.634,1.525
0.636,1.528
0.638,1.531
0.639,1.532
0.639,1.533
0.638,1.533
0.637,1.533
0.635,1.531
0.632,1.529
0.629,1.526
0.625,1.523
0.621,1.520
0.616,1.515
0.610,1.510
0.603,1.504
0.596,1.498
0.588,1.491
0.580,1.484
