0.428,8.073
0.398,8.073
0.400,8.073
0.384,8.073
0.383,8.073
0.377,8.073
0.362,8.073
0.374,8.073
0.339,8.073
0.332,8.073
0.322,8.073
0.315,8.073
0.315,8.073
0.299,8.073
0.299,8.073
0.287,8.073
0.268,8.073
0.266,8.073
0.226,8.073
0.236,8.073
0.224,8.073
0.208,8.073
0.215,8.073
0.172,8.073
0.175,8.073
0.173,8.073
0.135,8.073
0.135,8.073
0.124,8.073
0.111,8.073
0.085,8.073
0.092,8.073
0.085,8.073
0.064,8.073
0.066,8.073
0.039,8.073
0.034,8.073
0.008,8.073
-0.004,8.073
0.011,8.073
-0.009,8.073
-0.002,8.073
-0.045,8.073
-0.048,8.073
-0.064,8.073
-0.059,8.073
-0.079,8.073
-0.086,8.073
-0.090,8.073
-0.114,8.073
-0.115,8.073
-0.136,8.073
-0.131,8.073
-0.139,8.073
-0.158,8.073
-0.177,8.073
-0.176,8.073
-0.158,8.073
-0.191,8.073
-0.198,8.073
-0.221,8.073
-0.212,8.073
-0.222,8.073
-0.235,8.073
-0.236,8.073
-0.223,8.073
-0.239,8.073
-0.273,8.073
-0.271,8.073
-0.278,8.073
-0.274,8.073
-0.273,8.073
-0.299,8.073
-0.278,8.073
-0.289,8.073
-0.300,8.073
-0.305,8.073
-0.306,8.073
-0.309,8.073
-0.306,8.073
-0.312,8.073
-0.324,8.073
-0.321,8.073
-0.294,8.073
-0.318,8.073
-0.324,8.073
-0.327,8.073
-0.341,8.073
-0.318,8.073
-0.332,8.073
-0.326,8.073
-0.320,8.073
-0.312,8.073
-0.336,8.073
-0.318,8.073
-0.327,8.073
-0.308,8.073
-0.308,8.073
-0.319,8.073
-0.297,8.073
-0.300,8.073
-0.323,8.073
-0.275,8.073
-0.275,8.073
-0.278,8.073
-0.273,8.073
-0.284,8.073
-0.263,8.073
-0.256,8.073
-0.255,8.073
-0.236,8.073
-0.228,8.073
-0.224,8.073
-0.213,8.073
-0.218,8.073
-0.213,8.073
-0.188,8.073
-0.160,8.073
-0.168,8.073
-0.177,8.073
-0.139,8.073
-0.133,8.073
-0.132,8.073
-0.108,8.073
-0.098,8.073
-0.075,8.073
-0.078,8.073
-0.080,8.073
-0.062,8.073
-0.040,8.073
-0.038,8.073
0.004,8.073
-0.001,8.073
0.014,8.073
0.032,8.073
0.043,8.073
0.061,8.073
0.067,8.073
0.090,8.073
0.099,8.073
0.130,8.073
0.146,8.073
0.150,8.073
0.162,8.073
0.188,8.073
0.229,8.073
0.233,8.073
0.228,8.073
0.253,8.073
0.291,8.073
0.284,8.073
0.310,8.073
0.337,8.073
0.349,8.073
0.386,8.073
0.380,8.073
0.404,8.073
0.421,8.073
0.452,8.472
0.455,8.521
0.474,8.830
0.479,8.911
0.510,9.402
0.549,10.001
0.548,10.001
0.574,10.372
0.593,10.648
0.606,10.834
0.621,11.044
0.648,11.415
0.657,11.536
0.670,11.708
0.724,12.396
0.730,12.470
0.735,12.531
0.776,13.016
0.776,13.016
0.808,13.377
0.817,13.475
0.839,13.712
0.854,13.868
0.865,13.981
0.885,14.182
0.910,14.425
0.936,14.669
0.945,14.751
0.962,14.904
0.992,15.163
0.979,15.163
1.016,15.363
1.028,15.460
1.057,15.687
1.057,15.687
1.099,15.998
1.087,15.998
1.108,16.062
1.132,16.229
1.131,16.229
1.148,16.337
1.182,16.556
1.178,16.556
1.186,16.581
1.205,16.698
1.223,16.806
1.232,16.858
1.259,17.011
1.272,17.082
1.278,17.115
1.304,17.251
1.295,17.251
1.316,17.312
1.327,17.367
1.317,17.367
1.333,17.397
1.343,17.445
1.347,17.464
1.357,17.512
1.382,17.627
1.387,17.649
1.386,17.649
