1.000,169.197
2.000,168.586
3.000,168.450
4.000,168.310
5.000,168.167
6.000,168.023
7.000,167.878
8.000,167.732
9.000,167.585
10.000,167.439
11.000,167.291
12.000,167.145
13.000,166.998
14.000,166.850
15.000,166.703
16.000,166.555
17.000,166.408
18.000,166.260
19.000,166.112
20.000,165.963
21.000,165.815
22.000,165.666
23.000,165.517
24.000,165.368
25.000,165.219
26.000,165.070
27.000,164.920
28.000,164.770
29.000,164.620
30.000,164.469
31.000,164.319
32.000,164.168
33.000,164.016
34.000,163.865
35.000,163.713
36.000,163.560
37.000,163.408
38.000,163.255
39.000,163.102
40.000,162.950
41.000,162.796
42.000,162.643
43.000,162.489
44.000,162.335
45.000,162.180
46.000,162.025
47.000,161.869
48.000,161.714
49.000,161.557
50.000,161.401
51.000,161.244
52.000,161.086
53.000,160.928
54.000,160.770
55.000,160.611
56.000,160.451
57.000,160.292
58.000,160.131
59.000,159.970
60.000,159.809
61.000,159.647
62.000,159.485
63.000,159.322
64.000,159.158
65.000,158.994
66.000,158.830
67.000,158.665
68.000,158.500
69.000,158.333
70.000,158.167
71.000,158.000
72.000,157.832
73.000,157.665
74.000,157.497
75.000,157.328
76.000,157.159
77.000,156.990
78.000,156.820
79.000,156.649
80.000,156.478
81.000,156.306
82.000,156.133
83.000,155.960
84.000,155.786
85.000,155.612
86.000,155.437
87.000,155.262
88.000,155.086
89.000,154.910
90.000,154.733
91.000,154.556
92.000,154.378
93.000,154.200
94.000,154.021
95.000,153.842
96.000,153.662
97.000,153.483
98.000,153.303
99.000,153.122
100.000,152.941
101.000,152.759
102.000,152.577
103.000,152.394
104.000,152.211
105.000,152.028
106.000,151.844
107.000,151.660
108.000,151.475
109.000,151.290
110.000,151.105
111.000,150.919
112.000,150.733
113.000,150.546
114.000,150.359
115.000,150.172
116.000,149.984
117.000,149.796
118.000,149.607
119.000,149.419
120.000,149.230
121.000,149.041
122.000,148.851
123.000,148.661
124.000,148.471
125.000,148.281
126.000,148.090
127.000,147.899
128.000,147.708
129.000,147.518
130.000,147.327
131.000,147.135
132.000,146.944
133.000,146.751
134.000,146.559
135.000,146.366
136.000,146.172
137.000,145.979
138.000,145.785
139.000,145.590
140.000,145.395
141.000,145.200
142.000,145.004
143.000,144.808
144.000,144.612
145.000,144.415
146.000,144.219
147.000,144.021
148.000,143.824
149.000,143.627
150.000,143.430
151.000,143.232
152.000,143.034
153.000,142.835
154.000,142.637
155.000,142.439
156.000,142.240
157.000,142.041
158.000,141.842
159.000,141.642
160.000,141.446
161.000,141.250
162.000,141.054
163.000,140.858
164.000,140.662
165.000,140.467
166.000,140.271
167.000,140.075
168.000,139.880
169.000,139.684
170.000,139.488
171.000,139.293
172.000,139.097
173.000,138.901
174.000,138.706
175.000,138.511
176.000,138.316
177.000,138.121
178.000,137.926
179.000,137.731
180.000,137.536
181.000,137.342
182.000,137.147
183.000,136.952
184.000,136.758
185.000,136.564
186.000,136.370
187.000,136.176
188.000,135.982
189.000,135.788
190.000,135.595
191.000,135.401
192.000,135.208
193.000,135.015
194.000,134.822
195.000,134.629
196.000,134.436
197.000,134.241
198.000,134.047
199.000,133.853
200.000,133.658
201.000,133.464
202.000,133.270
203.000,133.076
204.000,132.883
205.000,132.689
206.000,132.497
207.000,132.304
208.000,132.111
209.000,131.919
210.000,131.727
211.000,131.535
212.000,131.343
213.000,131.151
214.000,130.959
215.000,130.768
216.000,130.576
217.000,130.385
218.000,130.194
219.000,130.003
220.000,129.812
221.000,129.622
222.000,129.432
223.000,129.242
224.000,129.052
225.000,128.863
226.000,128.673
227.000,128.484
228.000,128.295
229.000,128.107
230.000,127.918
231.000,127.730
232.000,127.542
233.000,127.354
234.000,127.167
235.000,126.980
236.000,126.793
237.000,126.606
238.000,126.420
239.000,126.233
240.000,126.047
241.000,125.862
242.000,125.676
243.000,125.491
244.000,125.307
245.000,125.123
246.000,124.939
247.000,124.756
248.000,124.573
249.000,124.390
250.000,124.208
251.000,124.026
252.000,123.844
253.000,123.662
254.000,123.481
255.000,123.299
256.000,123.118
257.000,122.938
258.000,122.757
259.000,122.577
260.000,122.397
261.000,122.217
262.000,122.038
263.000,121.859
264.000,121.680
265.000,121.501
266.000,121.323
267.000,121.145
268.000,120.967
269.000,120.789
270.000,120.612
271.000,120.435
272.000,120.258
273.000,120.081
274.000,119.904
275.000,119.728
276.000,119.552
277.000,119.376
278.000,119.201
279.000,119.026
280.000,118.850
281.000,118.676
282.000,118.501
283.000,118.327
284.000,118.152
285.000,117.978
286.000,117.805
287.000,117.631
288.000,117.458
289.000,117.285
290.000,117.112
291.000,116.939
292.000,116.767
293.000,116.594
294.000,116.421
295.000,116.248
296.000,116.076
297.000,115.903
298.000,115.731
299.000,115.559
300.000,115.388
301.000,115.216
302.000,115.045
303.000,114.874
