-2.148,-99.795
-2.191,-99.812
-2.232,-99.827
-2.272,-99.841
-2.309,-99.853
-2.344,-99.863
-2.376,-99.871
-2.407,-99.879
-2.434,-99.886
-2.460,-99.892
-2.482,-99.896
-2.502,-99.900
-2.520,-99.904
-2.535,-99.907
-2.547,-99.909
-2.556,-99.911
-2.562,-99.912
-2.565,-99.912
-2.565,-99.912
-2.563,-99.912
-2.557,-99.912
-2.548,-99.912
-2.536,-99.912
-2.521,-99.912
-2.503,-99.912
-2.482,-99.912
-2.457,-99.912
-2.430,-99.912
-2.399,-99.912
-2.365,-99.912
-2.328,-99.912
-2.287,-99.912
-2.244,-99.912
-2.197,-99.912
-2.148,-99.912
-2.095,-99.912
-2.039,-99.912
-1.980,-99.912
-1.918,-99.912
-1.854,-99.912
-1.786,-99.912
-1.716,-99.912
-1.642,-99.912
-1.566,-99.912
-1.488,-99.897
-1.407,-99.879
-1.323,-99.857
-1.237,-99.829
-1.148,-99.795
-1.057,-99.752
-0.964,-99.697
-0.869,-99.628
-0.772,-99.536
-0.673,-99.413
-0.572,-99.240
-0.470,-98.986
-0.366,-98.575
-0.260,-97.812
-0.153,-95.957
-0.045,-85.096
0.064,89.664
0.175,96.525
0.286,98.052
0.398,98.725
0.511,99.101
0.624,99.336
0.738,99.498
0.851,99.613
0.965,99.698
1.079,99.763
1.193,99.813
1.306,99.852
1.419,99.882
1.531,99.906
1.643,99.925
1.754,99.940
1.863,99.952
1.972,99.961
2.079,99.969
2.185,99.975
2.289,99.979
2.392,99.983
2.492,99.986
2.591,99.989
2.688,99.991
2.782,99.992
2.874,99.994
2.963,99.995
3.050,99.996
3.134,99.996
3.215,99.997
3.293,99.997
3.368,99.998
3.440,99.998
3.508,99.998
3.573,99.998
3.634,99.999
3.692,99.999
3.746,99.999
3.796,99.999
3.842,99.999
3.884,99.999
3.922,99.999
3.956,99.999
3.985,99.999
4.010,99.999
4.031,99.999
4.047,99.999
4.059,99.999
4.067,99.999
4.069,99.999
4.067,99.999
4.061,99.999
4.050,99.999
4.034,99.999
4.013,99.999
3.988,99.999
3.958,99.999
3.923,99.999
3.884,99.999
3.840,99.999
3.791,99.999
3.738,99.999
3.680,99.999
3.618,99.999
3.551,99.999
3.480,99.999
3.404,99.999
3.324,99.999
3.240,99.999
3.152,99.999
3.059,99.999
2.963,99.999
2.862,99.999
2.758,99.999
2.650,99.999
2.538,99.998
2.423,99.998
2.305,99.997
2.183,99.997
2.058,99.996
1.930,99.994
1.800,99.993
1.666,99.990
1.530,99.987
1.392,99.983
1.251,99.978
1.108,99.970
0.963,99.960
0.816,99.947
0.668,99.929
0.518,99.904
0.367,99.869
0.215,99.821
0.062,99.754
-0.092,99.658
-0.247,99.515
-0.402,99.290
-0.557,98.898
-0.713,98.061
-0.868,95.238
-1.023,-70.786
-1.177,-96.569
-1.331,-98.378
-1.484,-99.027
-1.636,-99.356
-1.787,-99.552
-1.936,-99.679
-2.084,-99.765
-2.230,-99.827
-2.374,-99.871
-2.516,-99.903
-2.656,-99.927
-2.793,-99.945
-2.928,-99.958
-3.060,-99.968
-3.188,-99.975
-3.314,-99.980
-3.437,-99.985
-3.556,-99.988
-3.671,-99.990
-3.783,-99.992
-3.891,-99.994
-3.995,-99.995
-4.095,-99.996
-4.190,-99.997
-4.281,-99.997
-4.368,-99.998
-4.450,-99.998
-4.527,-99.998
-4.599,-99.999
-4.667,-99.999
-4.729,-99.999
-4.786,-99.999
-4.839,-99.999
-4.885,-99.999
-4.927,-99.999
-4.963,-99.999
-4.993,-99.999
-5.019,-99.999
-5.038,-99.999
-5.052,-99.999
-5.060,-99.999
-5.063,-99.999
-5.060,-99.999
-5.051,-99.999
-5.037,-99.999
-5.017,-99.999
-4.992,-99.999
-4.960,-99.999
-4.923,-99.999
-4.881,-99.999
-4.833,-99.999
-4.780,-99.999
-4.721,-99.999
-4.657,-99.999
-4.587,-99.999
-4.512,-99.999
-4.432,-99.999
-4.347,-99.999
-4.257,-99.999
-4.162,-99.999
-4.063,-99.999
-3.959,-99.999
-3.850,-99.999
-3.736,-99.999
-3.619,-99.999
-3.497,-99.998
-3.371,-99.998
-3.242,-99.997
-3.108,-99.996
-2.971,-99.995
-2.831,-99.993
-2.687,-99.991
-2.540,-99.988
-2.390,-99.983
-2.238,-99.977
-2.082,-99.969
-1.925,-99.957
-1.765,-99.941
-1.603,-99.919
-1.440,-99.887
-1.274,-99.842
-1.107,-99.776
-0.939,-99.681
-0.770,-99.534
-0.600,-99.294
-0.429,-98.848
-0.258,-97.792
-0.086,-92.433
0.086,92.433
0.258,97.792
0.429,98.848
0.600,99.294
0.770,99.534
0.939,99.681
1.107,99.776
1.274,99.842
1.440,99.887
1.603,99.919
1.765,99.941
1.925,99.957
2.082,99.969
2.238,99.977
2.390,99.983
2.540,99.988
2.687,99.991
2.831,99.993
2.971,99.995
3.108,99.996
3.242,99.997
3.371,99.998
3.497,99.998
3.619,99.999
3.736,99.999
3.850,99.999
3.959,99.999
4.063,99.999
4.162,100.000
4.257,100.000
4.347,100.000
4.432,100.000
4.512,100.000
4.587,100.000
4.657,100.000
4.721,100.000
4.780,100.000
4.833,100.000
4.881,100.000
4.923,100.000
4.960,100.000
4.992,100.000
5.017,100.000
5.037,100.000
5.051,100.000
5.060,100.000
5.063,100.000
5.060,100.000
5.052,100.000
5.038,100.000
5.019,100.000
4.993,100.000
4.963,100.000
4.927,100.000
4.885,100.000
4.839,100.000
4.786,100.000
4.729,100.000
4.667,100.000
4.599,100.000
4.527,100.000
4.450,100.000
4.368,100.000
4.281,100.000
4.190,100.000
4.095,100.000
3.995,100.000
3.891,100.000
3.783,100.000
3.671,100.000
3.556,100.000
3.437,100.000
3.314,100.000
3.188,100.000
3.060,99.999
2.928,99.999
2.793,99.999
2.656,99.999
2.516,99.998
2.374,99.998
2.230,99.997
2.084,99.996
1.936,99.994
1.787,99.992
1.636,99.990
1.484,99.986
1.331,99.981
1.177,99.974
1.023,99.965
0.868,99.952
0.713,99.935
0.557,99.911
0.402,99.878
0.247,99.833
0.092,99.769
-0.062,99.680
-0.215,99.550
-0.367,99.352
-0.518,99.021
-0.668,98.384
-0.816,96.718
-0.963,81.779
-1.108,-94.073
-1.251,-97.718
-1.392,-98.699
-1.530,-99.148
-1.666,-99.403
-1.800,-99.565
-1.930,-99.674
-2.058,-99.752
-2.183,-99.809
-2.305,-99.851
-2.423,-99.883
-2.538,-99.907
-2.650,-99.926
-2.758,-99.940
-2.862,-99.952
-2.963,-99.960
-3.059,-99.967
-3.152,-99.973
-3.240,-99.977
-3.324,-99.981
-3.404,-99.984
-3.480,-99.986
-3.551,-99.988
-3.618,-99.989
-3.680,-99.991
-3.738,-99.992
-3.791,-99.992
-3.840,-99.993
-3.884,-99.994
-3.923,-99.994
-3.958,-99.995
-3.988,-99.995
-4.013,-99.995
-4.034,-99.995
-4.050,-99.996
-4.061,-99.996
-4.067,-99.996
-4.069,-99.996
-4.067,-99.996
-4.059,-99.996
-4.047,-99.996
-4.031,-99.996
-4.010,-99.996
-3.985,-99.996
-3.956,-99.996
-3.922,-99.996
-3.884,-99.996
-3.842,-99.996
-3.796,-99.996
-3.746,-99.996
-3.692,-99.996
-3.634,-99.996
-3.573,-99.996
-3.508,-99.996
-3.440,-99.996
-3.368,-99.996
-3.293,-99.996
-3.215,-99.996
-3.134,-99.996
-3.050,-99.996
-2.963,-99.995
-2.874,-99.994
-2.782,-99.992
-2.688,-99.991
-2.591,-99.989
-2.492,-99.986
-2.392,-99.983
-2.289,-99.979
-2.185,-99.975
-2.079,-99.969
-1.972,-99.961
-1.863,-99.952
-1.754,-99.940
-1.643,-99.925
-1.531,-99.906
-1.419,-99.882
-1.306,-99.852
-1.193,-99.813
-1.079,-99.763
-0.965,-99.698
-0.851,-99.613
-0.738,-99.498
-0.624,-99.336
-0.511,-99.101
-0.398,-98.725
-0.286,-98.052
-0.175,-96.525
-0.064,-89.664
0.045,85.096
0.153,95.957
0.260,97.812
0.366,98.575
0.470,98.986
0.572,99.240
0.673,99.413
0.772,99.536
0.869,99.628
0.964,99.697
1.057,99.752
1.148,99.795
1.237,99.829
1.323,99.857
1.407,99.879
1.488,99.897
1.566,99.912
1.642,99.925
1.716,99.935
1.786,99.944
1.854,99.951
1.918,99.957
1.980,99.962
2.039,99.966
2.095,99.970
2.148,99.973
2.197,99.975
2.244,99.978
2.287,99.979
2.328,99.981
2.365,99.982
2.399,99.983
2.430,99.984
2.457,99.985
2.482,99.986
2.503,99.987
2.521,99.987
2.536,99.987
2.548,99.988
2.557,99.988
2.563,99.988
2.565,99.988
2.565,99.988
2.562,99.988
2.556,99.988
2.547,99.988
2.535,99.988
2.520,99.988
2.502,99.988
2.482,99.988
2.460,99.988
2.434,99.988
2.407,99.988
2.376,99.988
2.344,99.988
2.309,99.988
2.272,99.988
2.232,99.988
2.191,99.988
2.148,99.988
-2.148,-99.795
-2.191,-99.812
-2.232,-99.827
-2.272,-99.841
-2.309,-99.853
-2.344,-99.863
-2.376,-99.871
-2.407,-99.879
-2.434,-99.886
-2.460,-99.892
-2.482,-99.896
-2.502,-99.900
-2.520,-99.904
-2.535,-99.907
-2.547,-99.909
-2.556,-99.911
-2.562,-99.912
-2.565,-99.912
-2.565,-99.912
-2.563,-99.912
