-0.004,-0.016
0.002,0.007
-0.023,-0.006
-0.004,0.008
0.015,0.011
-0.000,-0.021
-0.017,-0.023
0.009,0.031
0.105,0.109
-0.002,-0.024
-0.014,0.021
0.119,0.120
-0.000,-0.029
0.027,0.049
0.150,0.083
0.164,0.087
0.168,0.089
0.179,0.091
0.012,0.020
0.019,0.021
0.004,0.017
0.026,0.036
-0.014,0.011
-0.015,0.010
-0.032,-0.022
-0.045,-0.037
-0.010,0.011
-0.047,-0.052
-0.013,-0.009
0.021,0.022
0.114,0.114
-0.014,-0.042
-0.003,0.016
0.007,0.024
-0.014,-0.010
0.002,0.004
-0.013,-0.015
-0.027,-0.026
-0.003,0.005
0.021,0.015
0.038,0.024
0.141,0.099
0.007,0.006
-0.000,0.009
-0.003,0.012
-0.001,0.018
0.007,0.011
0.019,0.006
-0.000,-0.016
-0.001,0.004
0.020,0.037
0.006,0.005
0.008,0.001
0.182,0.123
0.219,0.094
0.226,0.094
0.013,0.016
0.045,0.056
0.006,0.039
-0.001,0.020
0.005,0.029
0.238,0.107
0.022,0.033
0.017,0.023
0.011,0.026
-0.001,0.019
-0.026,0.005
-0.028,-0.011
-0.014,-0.003
0.007,0.011
0.010,0.005
0.170,0.111
-0.007,-0.017
-0.012,0.002
0.011,0.029
0.021,0.016
0.182,0.109
-0.009,-0.012
-0.027,-0.007
-0.047,-0.013
-0.056,-0.103
-0.061,-0.026
-0.038,-0.023
-0.065,-0.030
-0.070,-0.054
-0.041,-0.019
-0.071,-0.073
-0.081,-0.085
-0.046,-0.033
-0.084,-0.092
-0.095,-0.092
-0.036,-0.001
-0.107,-0.110
-0.063,-0.048
-0.015,0.008
-0.132,-0.153
-0.137,-0.174
-0.147,-0.150
-0.151,-0.159
-0.002,0.046
0.008,0.004
-0.023,-0.054
0.013,0.024
-0.025,0.011
-0.003,0.018
0.002,-0.001
0.010,-0.003
0.014,-0.003
0.047,0.053
-0.000,0.021
0.050,0.060
0.021,0.028
0.027,0.039
0.035,0.047
0.009,0.018
0.015,0.027
-0.006,0.006
-0.009,-0.001
-0.003,-0.000
-0.125,-0.166
-0.141,-0.161
0.009,0.073
0.013,0.014
-0.038,-0.069
-0.168,-0.204
0.009,0.024
0.006,0.012
0.027,0.011
-0.005,-0.027
-0.017,0.002
0.005,0.044
0.030,0.029
0.050,0.039
0.065,0.072
0.066,0.094
0.016,0.021
-0.002,0.004
-0.014,0.004
0.009,0.033
-0.003,-0.002
-0.004,-0.011
0.051,0.041
0.031,0.019
0.078,0.094
0.082,0.071
0.002,0.041
-0.014,0.006
-0.038,-0.004
-0.040,-0.053
-0.014,0.023
0.031,0.041
0.008,0.020
0.098,0.112
0.054,0.063
0.116,0.078
0.119,0.085
0.001,0.011
0.021,0.029
0.027,0.029
0.039,0.053
0.154,0.090
0.159,0.092
0.168,0.093
0.181,0.093
0.195,0.094
0.008,0.008
0.022,0.023
0.037,0.049
0.020,0.031
0.206,0.089
0.227,0.090
0.012,0.022
0.026,0.028
0.035,0.052
0.038,0.059
0.243,0.089
0.013,0.026
-0.014,-0.009
0.002,0.023
-0.009,0.010
-0.019,-0.015
0.001,0.004
0.028,0.015
0.024,0.009
0.157,0.097
0.188,0.094
0.194,0.094
0.223,0.094
0.238,0.094
0.002,-0.005
0.043,0.047
0.051,0.077
0.010,0.045
0.220,0.074
0.014,0.061
0.013,0.022
0.029,0.042
0.019,0.030
0.243,0.094
0.016,0.026
0.001,0.008
0.036,0.039
0.007,0.018
0.036,0.048
0.004,0.019
-0.018,0.002
-0.031,-0.014
-0.035,-0.025
-0.020,-0.005
-0.025,-0.021
-0.000,-0.004
0.003,-0.005
-0.037,-0.024
0.001,0.029
-0.034,-0.028
-0.047,-0.040
-0.020,-0.000
-0.059,-0.061
-0.080,-0.083
-0.052,-0.042
-0.083,-0.088
-0.084,-0.080
-0.016,0.021
0.002,0.004
-0.048,-0.070
-0.094,-0.098
-0.014,0.008
