0.304,7.217
0.541,10.636
0.388,10.636
0.322,10.636
0.308,10.636
0.227,10.636
0.050,10.213
0.272,10.213
0.220,10.213
0.160,10.213
0.145,10.213
-0.060,9.402
0.097,9.402
0.165,9.402
0.153,9.402
0.291,9.423
0.110,9.423
-0.048,9.419
0.078,9.419
0.230,9.419
-0.095,9.042
0.024,9.042
0.131,9.042
0.036,9.042
0.018,9.042
-0.037,9.042
0.022,9.042
-0.026,9.042
0.149,9.042
0.003,9.042
-0.127,8.666
-0.092,8.666
0.172,8.666
-0.116,8.666
-0.109,8.666
0.031,8.666
0.083,8.666
0.113,8.666
-0.108,8.666
-0.022,8.666
-0.141,8.482
-0.155,8.287
0.010,8.287
0.017,8.287
0.027,8.287
-0.112,8.287
0.059,8.287
-0.134,8.287
-0.060,8.287
-0.110,8.287
-0.136,8.287
-0.154,8.287
0.036,8.287
0.100,8.287
0.181,8.290
0.042,8.290
-0.059,8.290
0.009,8.290
-0.066,8.290
-0.026,8.290
0.111,8.290
0.114,8.290
0.187,8.297
0.221,8.402
0.194,8.402
0.105,8.402
0.141,8.402
0.113,8.402
0.242,8.524
0.132,8.524
0.127,8.524
0.346,9.331
0.203,9.331
0.407,9.784
0.299,9.784
0.362,9.784
0.382,9.784
0.299,9.784
0.444,10.043
0.541,10.636
0.539,10.636
0.587,11.111
0.569,11.111
0.420,11.111
0.874,13.229
0.630,13.229
0.667,13.229
0.478,13.219
0.634,13.219
0.726,13.219
0.526,13.219
0.881,13.268
0.808,13.268
0.860,13.268
0.896,13.349
0.930,13.524
0.882,13.524
0.805,13.524
0.974,13.738
1.134,14.402
1.059,14.402
0.938,14.402
1.164,14.510
1.137,14.510
1.137,14.510
1.051,14.510
1.173,14.542
1.193,14.611
1.326,15.027
1.314,15.027
1.183,15.027
1.373,15.159
1.244,15.159
1.247,15.159
1.391,15.208
1.247,15.208
1.457,15.378
1.282,15.378
1.401,15.378
1.280,15.378
1.474,15.420
1.488,15.453
1.588,15.681
1.397,15.681
1.501,15.681
1.532,15.681
1.486,15.681
1.205,15.681
1.375,15.681
1.662,15.836
1.643,15.836
1.454,15.836
1.523,15.836
1.376,15.836
1.538,15.836
1.571,15.836
1.469,15.836
1.447,15.836
1.594,15.836
1.445,15.836
1.458,15.836
1.456,15.836
1.357,15.836
1.622,15.836
1.404,15.836
1.198,15.835
1.304,15.835
1.360,15.835
1.306,15.835
1.094,15.832
1.191,15.832
0.982,15.822
1.115,15.822
1.217,15.822
1.193,15.822
1.082,15.822
1.049,15.822
0.831,15.784
0.875,15.784
0.823,15.781
0.987,15.781
0.803,15.773
0.809,15.773
0.754,15.752
0.757,15.752
0.502,15.516
0.514,15.516
0.624,15.516
0.466,15.454
0.249,14.804
0.246,14.791
0.441,14.791
0.057,13.568
-0.036,12.609
0.121,12.609
0.097,12.609
-0.130,11.317
-0.191,10.288
-0.062,10.288
-0.201,10.105
-0.302,8.051
-0.324,7.563
-0.460,4.405
-0.550,2.363
-0.748,-1.441
-0.583,-1.441
-0.685,-1.441
-0.817,-2.519
-0.622,-2.519
-0.932,-4.058
-1.125,-6.074
-1.020,-6.074
-1.113,-6.074
-1.257,-7.150
-0.987,-7.150
-1.390,-8.057
-1.431,-8.309
-1.293,-8.309
-1.509,-8.755
-1.550,-8.978
-1.525,-8.978
-1.590,-9.188
-1.685,-9.653
-1.854,-10.380
-1.777,-10.380
