-0.452,-30.556
-0.074,-22.662
-0.069,-14.366
-0.053,-10.448
-0.042,-7.205
-0.357,-21.697
-0.371,-29.540
-0.426,-30.923
-0.553,-33.509
-0.615,-34.815
-0.079,-27.586
-0.063,-15.695
-0.085,-16.060
-0.060,-11.536
-0.447,-26.108
-0.653,-32.831
-0.749,-34.793
-0.104,-31.521
-0.086,-20.226
-0.076,-15.485
-0.069,-12.817
-0.052,-9.317
-0.379,-22.587
-0.056,-16.289
-0.043,-8.221
-0.072,-11.858
-0.031,-5.589
-0.311,-20.857
-0.038,-11.779
-0.362,-22.990
-0.040,-14.052
-0.349,-23.225
-0.030,-12.655
-0.029,-5.312
-0.052,-8.092
-0.027,-3.974
-0.022,-2.112
-0.007,0.622
-0.054,-5.524
-0.026,-2.584
-0.013,0.029
-0.002,2.057
-0.233,-18.412
-0.256,-24.381
-0.023,-8.757
-0.040,-6.381
-0.008,-1.299
-0.025,-2.023
-0.247,-19.586
-0.014,-6.151
-0.290,-20.793
-0.032,-10.859
-0.325,-22.103
-0.029,-11.573
-0.018,-3.334
-0.016,-2.040
-0.030,-2.975
-0.255,-19.714
-0.312,-25.776
-0.035,-12.121
-0.034,-6.257
-0.029,-4.639
-0.018,-1.848
-0.016,-0.699
-0.004,1.523
-0.039,-2.929
-0.021,-1.134
-0.224,-18.854
-0.006,-4.259
-0.003,0.642
-0.017,-0.821
-0.024,-1.462
-0.038,-3.453
-0.248,-19.427
-0.018,-6.634
-0.258,-20.731
-0.275,-26.740
-0.299,-28.039
-0.031,-12.416
-0.048,-8.662
-0.052,-8.818
-0.323,-21.701
-0.033,-11.404
-0.344,-22.425
-0.038,-13.520
-0.037,-6.696
-0.344,-22.398
-0.386,-29.769
-0.538,-32.441
-0.589,-34.291
-0.091,-28.791
-0.754,-33.929
-0.807,-35.135
-0.122,-34.953
-0.112,-25.577
-0.818,-33.434
-0.972,-35.009
-0.123,-34.683
-0.119,-26.491
-0.086,-18.294
-0.498,-28.594
-0.065,-19.941
-0.055,-11.236
-0.072,-12.691
-0.471,-27.012
-0.512,-31.607
-0.595,-34.050
-0.670,-35.071
-0.708,-35.316
