0.000,417.794
1.000,373.466
2.000,336.662
3.000,306.324
4.000,278.848
5.000,254.065
6.000,231.598
7.000,211.535
8.000,193.536
9.000,176.733
10.000,160.915
11.000,146.087
12.000,132.304
13.000,119.668
14.000,108.199
15.000,98.041
16.000,88.861
17.000,80.524
18.000,72.868
19.000,65.609
20.000,58.614
21.000,52.243
22.000,46.778
23.000,40.106
24.000,34.937
25.000,31.867
26.000,28.174
27.000,24.506
28.000,21.489
29.000,18.962
30.000,16.711
31.000,14.562
32.000,12.388
33.000,10.628
34.000,9.260
35.000,7.926
36.000,6.672
37.000,5.747
38.000,4.555
39.000,3.938
40.000,3.788
41.000,3.923
42.000,3.963
43.000,3.566
44.000,2.800
45.000,4.041
46.000,2.922
47.000,3.017
48.000,2.302
49.000,2.134
50.000,1.941
51.000,1.663
52.000,1.471
53.000,1.376
54.000,1.104
55.000,1.215
56.000,0.830
57.000,1.151
58.000,0.662
59.000,0.942
60.000,0.666
61.000,0.842
62.000,0.604
63.000,0.656
64.000,0.613
65.000,0.549
66.000,0.533
67.000,0.441
68.000,0.503
69.000,0.397
70.000,0.435
71.000,0.327
72.000,0.394
73.000,0.313
74.000,0.347
75.000,0.288
76.000,0.323
77.000,0.276
78.000,0.278
79.000,0.265
80.000,0.270
81.000,0.253
82.000,0.231
83.000,0.235
84.000,0.220
85.000,0.221
86.000,0.197
87.000,0.211
88.000,0.188
89.000,0.191
90.000,0.177
91.000,0.185
92.000,0.170
93.000,0.167
94.000,0.165
95.000,0.158
96.000,0.158
97.000,0.149
98.000,0.151
99.000,0.142
100.000,0.139
101.000,0.139
102.000,0.132
103.000,0.133
104.000,0.127
105.000,0.126
106.000,0.122
107.000,0.119
108.000,0.119
109.000,0.114
110.000,0.113
111.000,0.110
112.000,0.107
113.000,0.106
114.000,0.103
115.000,0.102
116.000,0.100
117.000,0.097
118.000,0.096
119.000,0.094
120.000,0.092
121.000,0.091
122.000,0.089
123.000,0.087
124.000,0.086
125.000,0.084
126.000,0.083
127.000,0.081
128.000,0.080
129.000,0.078
130.000,0.077
131.000,0.076
132.000,0.074
133.000,0.073
134.000,0.072
135.000,0.071
136.000,0.070
137.000,0.069
138.000,0.068
139.000,0.067
140.000,0.066
141.000,0.065
142.000,0.063
143.000,0.063
144.000,0.062
145.000,0.061
146.000,0.060
147.000,0.059
148.000,0.058
149.000,0.057
150.000,0.056
151.000,0.055
152.000,0.055
153.000,0.054
154.000,0.053
155.000,0.052
156.000,0.051
157.000,0.051
158.000,0.050
159.000,0.049
160.000,0.049
161.000,0.048
162.000,0.047
163.000,0.047
164.000,0.046
165.000,0.045
166.000,0.045
167.000,0.044
168.000,0.043
169.000,0.043
170.000,0.042
171.000,0.042
172.000,0.041
173.000,0.040
174.000,0.040
175.000,0.039
176.000,0.039
177.000,0.038
178.000,0.037
179.000,0.037
180.000,0.036
181.000,0.036
182.000,0.035
183.000,0.035
184.000,0.034
185.000,0.034
186.000,0.033
187.000,0.033
188.000,0.032
189.000,0.032
190.000,0.031
191.000,0.031
192.000,0.031
193.000,0.030
194.000,0.030
195.000,0.029
196.000,0.029
197.000,0.028
198.000,0.028
199.000,0.028
200.000,0.027
201.000,0.027
202.000,0.027
203.000,0.026
204.000,0.026
205.000,0.026
206.000,0.025
207.000,0.025
208.000,0.025
209.000,0.026
210.000,0.028
211.000,0.033
212.000,0.044
213.000,0.061
214.000,0.097
215.000,0.110
216.000,0.121
217.000,0.072
218.000,0.032
219.000,0.027
220.000,0.052
221.000,0.074
222.000,0.056
223.000,0.031
224.000,0.023
225.000,0.036
226.000,0.051
227.000,0.046
228.000,0.032
229.000,0.021
230.000,0.023
231.000,0.033
232.000,0.037
233.000,0.035
234.000,0.026
235.000,0.020
236.000,0.019
237.000,0.023
238.000,0.028
239.000,0.029
240.000,0.029
241.000,0.025
242.000,0.021
243.000,0.018
244.000,0.017
245.000,0.018
246.000,0.020
247.000,0.022
248.000,0.023
249.000,0.023
250.000,0.021
251.000,0.020
252.000,0.018
253.000,0.016
254.000,0.015
255.000,0.015
256.000,0.015
257.000,0.016
258.000,0.016
259.000,0.017
260.000,0.018
261.000,0.019
262.000,0.020
263.000,0.022
264.000,0.026
265.000,0.030
266.000,0.037
267.000,0.044
268.000,0.059
269.000,0.069
270.000,0.090
271.000,0.089
272.000,0.096
273.000,0.071
274.000,0.049
275.000,0.024
276.000,0.013
277.000,0.017
278.000,0.029
279.000,0.044
280.000,0.051
281.000,0.057
282.000,0.048
283.000,0.040
284.000,0.025
285.000,0.016
286.000,0.012
287.000,0.014
288.000,0.020
289.000,0.025
290.000,0.031
291.000,0.033
292.000,0.036
293.000,0.034
294.000,0.035
295.000,0.032
296.000,0.030
297.000,0.025
298.000,0.022
299.000,0.017
300.000,0.014
301.000,0.012
302.000,0.011
303.000,0.010
304.000,0.010
305.000,0.010
306.000,0.011
307.000,0.013
308.000,0.016
309.000,0.020
310.000,0.025
311.000,0.035
312.000,0.048
313.000,0.075
314.000,0.101
315.000,0.165
316.000,0.184
317.000,0.237
318.000,0.161
319.000,0.099
320.000,0.026
321.000,0.016
322.000,0.057
323.000,0.096
324.000,0.123
325.000,0.082
326.000,0.042
327.000,0.012
328.000,0.016
329.000,0.041
330.000,0.057
331.000,0.060
332.000,0.036
333.000,0.016
334.000,0.009
335.000,0.018
336.000,0.033
337.000,0.038
338.000,0.037
339.000,0.025
340.000,0.014
341.000,0.008
342.000,0.009
343.000,0.014
344.000,0.020
345.000,0.023
346.000,0.021
347.000,0.017
348.000,0.012
349.000,0.009
350.000,0.007
351.000,0.008
352.000,0.010
353.000,0.012
354.000,0.014
355.000,0.016
356.000,0.017
357.000,0.017
358.000,0.017
359.000,0.016
360.000,0.015
361.000,0.014
362.000,0.013
363.000,0.012
364.000,0.011
365.000,0.011
366.000,0.011
367.000,0.011
368.000,0.013
369.000,0.014
370.000,0.017
371.000,0.021
372.000,0.030
373.000,0.040
374.000,0.063
