-1.810,-0.064
4.903,0.178
-3.496,-0.133
-5.024,-0.181
2.163,0.080
-8.596,-0.244
5.017,0.181
22.294,0.240
-2.458,-0.092
5.860,0.202
-13.698,-0.260
5.925,0.203
0.424,0.046
2.055,0.075
-1.399,-0.045
1.823,0.065
16.026,0.256
16.522,0.255
-0.164,0.017
-14.989,-0.258
-2.795,-0.143
-5.419,-0.191
-1.699,-0.102
2.070,0.076
-1.242,-0.037
0.456,-0.002
4.968,0.180
7.558,0.232
7.075,0.232
-2.310,-0.086
9.312,0.249
6.273,0.228
-2.150,-0.079
-1.092,-0.077
3.232,0.123
3.892,0.146
5.982,0.204
-0.768,-0.014
2.656,0.100
-5.834,-0.201
3.869,0.146
13.174,0.260
-3.287,-0.125
19.656,0.247
0.637,0.056
8.647,0.244
4.251,0.187
4.158,0.185
7.074,0.225
4.000,0.180
10.992,0.258
4.264,0.187
2.498,0.133
6.716,0.219
-2.575,-0.097
14.936,0.258
2.925,0.148
15.081,0.258
5.173,0.208
-0.475,0.001
-3.852,-0.145
8.344,0.241
-0.547,-0.002
4.975,0.180
-13.270,-0.260
-3.519,-0.167
-2.989,-0.150
3.730,0.141
4.131,0.154
14.883,0.258
-7.800,-0.235
-2.579,-0.136
-3.138,-0.136
10.892,0.257
-2.158,-0.080
-5.834,-0.201
13.075,0.260
11.372,0.260
7.743,0.245
-1.238,-0.037
1.747,0.061
-3.156,-0.120
6.939,0.223
-9.656,-0.252
-10.497,-0.256
0.810,0.016
-1.334,-0.042
-5.476,-0.193
17.948,0.251
-18.754,-0.249
-1.138,-0.079
-8.080,-0.238
2.552,0.096
3.583,0.136
4.645,0.170
-11.923,-0.260
0.493,-0.000
-4.706,-0.172
8.216,0.240
-5.009,-0.181
0.179,-0.016
10.745,0.257
-4.230,-0.158
11.947,0.260
-8.720,-0.245
5.609,0.196
2.193,0.121
7.064,0.225
4.270,0.188
-1.378,-0.044
-0.019,-0.026
8.511,0.243
-11.131,-0.258
-1.727,-0.103
0.841,0.017
-0.763,-0.013
5.977,0.204
-2.086,-0.076
3.727,0.141
-12.682,-0.260
5.541,0.194
-3.701,-0.140
13.618,0.260
1.813,0.107
-9.154,-0.248
0.728,0.012
25.783,0.231
-5.065,-0.182
-2.049,-0.116
8.042,0.238
-0.225,0.014
1.395,0.045
-1.316,-0.041
-1.750,-0.061
2.562,0.097
1.824,0.097
-2.926,-0.111
-12.529,-0.260
-2.212,-0.122
-5.295,-0.188
2.416,0.091
3.389,0.129
-7.808,-0.235
-19.039,-0.248
10.704,0.257
2.764,0.142
-9.198,-0.249
-2.588,-0.136
-1.289,-0.085
-1.870,-0.085
-14.519,-0.259
-9.486,-0.256
-4.010,-0.181
-0.273,-0.039
8.280,0.240
-6.058,-0.206
1.492,0.049
3.742,0.141
-1.340,-0.042
3.003,0.114
9.290,0.249
-2.506,-0.094
-0.824,-0.065
-5.328,-0.189
1.806,0.064
3.748,0.142
-4.438,-0.164
4.037,0.151
9.902,0.253
-9.799,-0.253
-2.691,-0.140
2.593,0.098
