-8.257,-1.017
-2.008,-0.223
-4.151,-0.223
-9.518,-1.515
-6.734,-1.515
-0.043,0.940
-12.276,-2.405
-6.282,-2.111
-1.196,0.085
-7.592,-0.873
-7.027,-0.873
-5.272,-0.873
-0.512,0.560
-6.900,-0.522
-6.313,-0.522
-6.281,-0.522
1.643,2.954
1.589,2.954
-1.956,2.300
-3.806,1.360
-2.748,1.360
-0.484,1.480
-7.760,-0.366
-1.420,0.537
-8.705,-0.811
-6.852,-0.811
-2.212,0.041
-9.214,-1.025
-5.343,-1.013
-7.502,-1.013
-5.678,-1.013
-13.301,-2.489
-10.214,-2.488
-6.992,-2.198
-2.104,-0.295
-5.400,-0.328
-4.864,-0.328
-2.801,-0.327
-7.496,-0.759
-3.999,-0.745
-7.259,-0.753
-10.018,-1.603
-5.999,-1.590
-3.097,-0.759
-3.794,-0.759
-4.837,-0.759
2.385,4.025
-3.544,1.788
-1.838,1.789
1.950,3.595
-8.637,-0.615
-7.861,-0.615
0.496,1.921
-7.119,0.037
-4.625,0.037
-1.496,0.651
-2.021,0.651
0.583,1.995
-0.184,1.995
-1.452,1.975
-6.966,0.110
-2.252,0.347
-3.682,0.347
-8.591,-0.594
-0.348,1.276
-2.166,1.274
-4.439,0.927
-5.262,0.706
-8.145,-0.418
-3.938,-0.353
-3.118,-0.164
-7.003,-0.202
-1.009,0.855
-7.774,-0.276
-10.837,-1.531
-1.335,0.467
-5.650,0.237
-4.803,0.237
-6.923,-0.154
-9.213,-1.004
-0.615,0.947
-6.432,0.115
0.633,1.946
-1.912,1.911
-5.263,0.709
-7.560,-0.241
-6.484,-0.241
-7.908,-0.393
2.008,3.555
-3.744,1.592
-0.770,1.596
-8.005,-0.348
-3.643,-0.247
-0.635,1.100
-5.156,0.698
-1.040,0.923
-7.370,-0.092
-8.188,-0.436
-2.942,-0.092
-5.199,-0.092
-2.117,0.281
-9.958,-1.175
-1.869,0.239
3.808,5.833
-4.042,2.061
-3.846,2.061
-3.391,2.061
-9.496,-0.752
-2.612,0.161
-8.687,-0.501
-5.133,-0.492
-0.102,1.648
-6.016,0.648
-2.286,0.707
-0.731,1.250
-2.912,1.248
-7.840,-0.097
-4.704,-0.094
2.193,4.026
-9.739,-0.862
-4.470,-0.609
-5.277,-0.609
-3.237,-0.151
-1.332,0.786
1.271,2.862
-4.343,1.436
-1.073,1.505
-1.989,1.505
-2.042,1.505
-5.134,1.136
-6.412,0.610
-6.697,0.483
-5.643,0.483
-2.385,0.622
-1.044,1.171
-2.333,1.171
-4.927,0.991
2.162,3.973
1.325,3.973
-4.270,1.616
-5.654,1.028
-2.769,1.028
0.667,2.436
-2.112,2.394
-1.416,2.394
-3.697,1.749
-1.667,1.750
1.623,3.346
-3.705,1.822
-2.531,1.822
-2.174,1.822
-2.058,1.822
-7.120,0.336
-8.489,-0.343
-5.891,-0.343
-2.303,0.393
-1.119,0.997
-4.346,0.940
1.404,3.023
-3.131,2.009
-2.614,2.009
-3.230,1.960
-2.219,1.960
-0.481,1.965
-0.571,1.965
-5.236,1.122
2.057,3.848
-5.771,0.967
-2.221,1.016
-3.255,1.016
-5.551,0.984
-2.602,0.984
-4.571,0.984
-2.102,1.030
-1.084,1.321
2.151,3.960
-1.315,3.071
-4.042,1.713
-3.355,1.713
-1.732,1.714
-1.843,1.714
2.284,4.116
2.119,4.116
-3.115,2.202
-3.655,1.921
-9.652,-0.828
-3.598,-0.286
-4.857,-0.286
-2.958,-0.022
-0.690,1.194
-1.303,1.194
-1.896,1.194
-1.178,1.194
-2.125,1.193
-1.126,1.193
-11.381,-1.537
-2.466,-0.034
-1.961,0.247
-2.623,0.247
-2.223,0.247
0.571,2.052
-3.303,1.596
5.123,7.191
0.616,5.338
-1.438,4.210
-2.009,3.884
-1.618,3.884
-4.074,2.450
-1.583,2.451
-0.431,2.670
0.502,3.174
0.533,3.193
-2.001,3.165
-5.394,1.669
-3.122,1.670
3.752,6.063
1.635,5.768
0.086,4.449
-3.276,2.803
-0.950,2.805
-4.697,2.006
-2.555,2.006
-1.604,2.023
-1.922,2.023
2.064,4.433
-5.031,1.849
-3.340,1.849
-4.837,1.849
-4.394,1.849
-0.279,2.398
-5.421,1.654
1.673,3.931
-1.297,3.511
-0.319,3.511
0.473,3.524
-1.766,3.332
2.666,5.017
-0.984,3.801
1.413,4.037
-0.935,3.804
0.566,3.819
0.564,3.819
0.506,3.819
-3.135,2.745
1.127,3.508
-1.106,3.397
1.774,4.148
-6.544,1.037
-4.450,1.037
1.067,3.145
5.597,7.613
2.544,7.072
-1.977,4.066
-4.974,2.004
2.362,4.859
-0.077,4.133
1.969,4.594
0.574,4.380
0.348,4.267
9.167,10.361
0.304,6.761
-0.124,6.347
0.021,6.347
-1.334,5.464
3.418,7.404
-0.582,5.733
2.418,6.610
1.395,6.603
4.230,7.946
1.864,7.544
-3.005,4.062
-3.313,3.795
4.923,7.929
-1.098,5.204
-3.202,3.871
-1.218,3.872
4.616,7.732
-3.408,3.716
-1.716,3.716
-1.086,3.718
-2.808,3.717
-2.577,3.717
-3.547,3.603
-0.346,3.689
0.004,3.850
-0.948,3.850
-3.831,3.382
4.921,7.841
-2.796,4.075
2.056,5.589
-1.972,4.513
3.288,6.679
4.181,7.341
-1.289,4.906
-4.397,2.981
3.491,6.660
7.061,9.142
2.711,8.362
1.976,7.982
3.983,8.196
3.849,8.196
-0.903,5.574
-0.364,5.574
3.477,7.399
1.241,6.976
5.653,8.526
-0.381,5.815
4.014,7.817
2.819,7.778
1.441,7.241
5.377,8.438
3.919,8.363
-1.107,5.453
3.858,7.615
6.091,8.689
1.603,7.472
1.278,7.209
0.043,6.064
2.040,6.526
4.168,7.957
-0.315,5.847
-1.873,4.960
1.067,5.075
-1.916,4.929
3.821,7.428
0.999,6.588
-2.959,4.034
1.289,4.849
1.785,5.359
3.738,7.094
1.982,6.934
8.052,9.721
0.917,7.348
2.313,7.523
2.218,7.523
1.706,7.523
3.009,7.756
4.232,8.500
6.655,9.297
-2.046,4.847
1.157,5.086
1.371,5.272
5.555,8.421
1.697,7.411
-2.892,4.115
3.083,6.605
2.744,6.605
3.410,6.879
-0.224,5.346
8.079,9.737
1.976,8.397
2.408,8.397
0.298,6.583
0.230,6.512
-0.620,5.886
1.893,6.413
0.225,6.076
9.292,10.448
-2.518,4.515
-0.213,4.521
1.992,5.815
5.240,8.263
2.003,7.547
5.296,8.295
0.331,6.113
3.493,7.372
8.571,10.076
0.459,6.897
4.644,8.713
4.029,8.713
-3.323,3.805
1.687,5.210
6.870,9.102
3.904,8.775
-0.115,6.108
5.616,8.688
2.129,7.929
4.668,8.375
4.741,8.402
0.275,6.358
6.022,8.814
0.652,6.729
-0.222,6.034
1.068,6.083
2.699,7.025
4.087,8.015
1.461,7.416
6.034,8.806
4.574,8.746
1.756,7.711
6.527,8.977
7.363,9.385
3.604,8.888
3.275,8.778
-1.382,5.393
2.736,6.810
3.103,7.108
4.733,8.157
3.510,8.116
4.766,8.174
8.655,10.094
2.481,8.934
2.616,8.934
0.180,6.575
4.099,8.342
7.073,9.424
-1.093,5.636
2.180,6.472
4.302,8.062
6.762,9.180
5.377,9.142
5.222,9.125
3.589,8.778
5.724,8.975
7.337,9.440
-0.817,5.798
6.512,9.065
4.046,8.834
2.767,8.410
-2.957,4.108
0.247,4.226
9.497,10.589
2.352,9.080
1.178,7.950
3.078,8.212
2.226,8.212
4.848,9.137
9.040,10.408
2.743,9.295
4.979,9.573
1.088,7.841
9.104,10.433
5.123,10.066
1.324,8.118
7.295,9.796
8.194,10.073
5.091,9.825
-0.300,6.270
9.986,10.916
5.573,10.510
8.165,10.672
3.013,9.686
3.481,9.686
5.019,9.873
8.039,10.493
5.138,10.274
0.949,7.804
5.516,9.443
9.629,10.778
4.947,10.302
5.148,10.302
0.982,7.845
0.570,7.275
2.875,7.921
3.817,8.535
5.118,9.173
5.312,9.240
9.628,10.746
5.007,10.283
8.032,10.525
4.729,10.224
9.201,10.688
-0.750,6.039
3.073,7.503
7.825,9.856
4.368,9.502
7.684,9.835
6.051,9.786
7.740,9.843
6.747,9.843
6.935,9.843
9.397,10.634
7.885,10.603
7.912,10.603
4.997,10.200
3.195,9.669
2.967,9.545
7.203,10.242
-2.361,4.771
1.037,5.073
2.073,6.065
4.223,7.794
-2.925,4.257
8.749,10.265
6.777,10.201
10.933,11.510
8.169,11.362
8.076,11.350
11.739,11.975
3.276,10.333
0.481,7.488
4.296,9.114
2.519,8.958
4.225,9.100
1.846,8.669
6.702,9.924
6.538,9.924
4.919,9.839
5.935,9.841
4.574,9.783
7.256,10.103
5.209,10.002
4.203,9.794
7.788,10.307
8.780,10.727
9.009,10.820
2.025,9.234
3.391,9.313
-0.112,6.848
4.275,8.884
6.237,9.627
4.589,9.545
10.777,11.597
3.764,10.531
1.714,9.067
6.682,10.329
5.423,10.303
6.619,10.323
5.878,10.323
5.694,10.323
-1.408,5.855
2.776,7.316
3.179,7.642
3.902,8.168
3.596,8.168
6.174,9.315
6.733,9.579
1.530,8.172
6.980,9.692
6.671,9.692
6.306,9.692
0.649,7.356
6.218,9.491
5.137,9.482
7.765,10.062
10.229,11.316
9.633,11.316
5.200,10.810
4.849,10.738
6.742,10.836
1.494,8.759
0.479,7.442
3.405,8.513
8.476,10.557
3.812,9.959
9.304,10.895
-3.577,3.906
0.017,4.171
4.398,7.863
7.424,9.716
4.541,9.461
4.453,9.442
4.365,9.421
-0.569,6.181
8.183,10.137
2.650,9.154
7.956,10.103
4.465,9.753
7.870,10.091
5.684,9.985
4.322,9.719
5.309,9.719
0.200,6.838
4.625,8.861
9.742,10.996
8.506,10.982
1.614,8.742
6.073,9.947
5.287,9.947
6.981,10.132
4.799,9.994
3.802,9.757
8.481,10.508
5.124,10.226
8.227,10.472
7.370,10.472
3.459,9.798
3.917,9.798
10.192,11.223
4.962,10.674
2.097,9.249
0.757,7.750
7.264,10.048
4.807,9.871
1.934,8.827
6.318,9.871
4.757,9.804
-0.720,6.273
6.011,9.279
8.228,10.246
11.891,12.059
4.299,10.913
4.875,10.913
8.980,11.448
4.649,10.997
4.951,10.997
2.215,9.582
-0.094,6.891
6.809,9.852
0.232,7.134
7.456,10.129
1.651,8.685
4.792,9.466
2.861,9.287
7.482,10.141
4.842,9.940
9.797,11.188
0.649,7.745
5.122,9.565
4.002,9.545
4.680,9.545
8.608,10.700
5.556,10.479
0.337,7.333
5.359,9.531
2.491,9.031
2.297,8.939
6.833,9.962
1.867,8.775
2.514,8.775
3.729,8.960
6.448,9.888
5.333,9.876
2.863,9.285
2.727,9.228
0.041,7.014
1.220,7.065
1.514,7.196
3.006,8.112
9.391,10.992
1.382,8.628
2.498,8.666
-2.795,4.629
5.140,8.525
-1.417,5.546
0.572,5.565
6.395,9.205
-3.071,4.369
3.508,7.319
5.599,8.722
7.748,9.959
0.387,7.045
1.251,7.045
8.511,10.375
2.998,9.492
0.840,7.709
0.871,7.709
0.081,6.826
1.654,7.075
6.212,9.466
5.586,9.466
-0.626,6.321
3.515,8.079
1.639,7.880
5.167,8.964
2.324,8.444
3.882,8.559
2.265,8.416
-3.847,3.701
2.829,6.492
-1.154,5.086
4.876,8.142
0.569,6.334
