5.739,-55.515
110.727,-58.006
117.969,-58.984
118.964,-59.112
124.740,-59.773
207.093,-63.494
92.030,-57.273
53.036,-50.957
25.736,-49.144
98.219,-55.958
-55.923,-55.777
-13.467,-60.721
-158.503,-47.279
135.457,-60.520
163.252,-61.913
152.057,-61.412
63.551,-52.366
3.296,-52.881
-10.409,-63.166
117.510,-58.924
22.576,-47.494
-6.911,-54.247
41.805,-49.712
-52.317,-57.026
-168.125,-46.302
-151.437,-47.297
-364.765,-34.414
-302.449,-37.388
-158.070,-46.597
-220.358,-42.785
-185.957,-45.002
111.069,-58.053
125.188,-59.817
106.091,-58.643
-67.505,-54.125
-194.674,-44.692
-288.276,-38.967
-288.073,-38.967
-230.958,-41.720
-409.759,-32.244
-355.895,-34.146
-415.364,-31.901
-338.943,-35.073
-554.290,-22.170
-890.620,-2.201
-1235.416,17.930
-1199.906,16.713
-1135.926,13.128
-1236.270,17.985
-1254.730,19.191
-1271.008,20.280
-1369.389,26.573
-1446.087,30.184
-1312.101,24.323
-1256.793,20.673
-1301.027,22.309
-1125.258,12.538
-1211.274,16.423
-1231.751,17.696
-1260.485,19.574
-999.597,5.027
-903.303,-0.672
-877.688,-1.967
-994.446,3.425
-1030.455,5.817
-1064.736,8.047
-998.327,4.944
-1146.643,12.746
-990.388,4.426
-1100.396,10.184
-918.032,0.100
-739.845,-9.832
-813.905,-6.123
-860.666,-3.633
-1037.591,6.292
-1058.213,7.635
-1027.910,6.579
-1148.186,12.830
-1132.992,12.477
-1219.157,16.906
-1272.390,20.374
-1317.473,23.402
-1266.689,21.345
-1435.244,29.747
-1329.911,25.404
-1232.635,19.038
-1158.631,14.410
-936.591,1.121
-1037.149,6.263
-1100.388,10.184
-946.738,1.706
-1043.747,6.698
-1149.232,12.887
-997.837,4.912
-989.129,4.344
-1137.076,12.224
-1198.787,15.677
-1236.875,18.024
-1160.650,14.526
-1146.878,13.740
-1251.675,18.988
-1170.396,15.095
-1166.855,14.887
-1166.855,14.887
-1144.622,13.614
-1190.339,15.184
-956.882,2.311
-1016.364,4.874
-948.178,1.791
-1150.665,12.966
-1340.452,24.869
-1012.845,5.894
-988.302,4.291
-1371.933,26.714
-1337.827,25.696
-1382.653,27.291
-1643.851,36.478
-1679.232,37.598
-1592.616,35.599
-1634.426,36.201
-1522.243,33.416
-1585.231,34.706
-1316.539,24.598
-1411.190,28.697
-1463.189,30.834
-1400.732,29.038
-1500.342,32.115
-1587.867,34.784
-1646.466,36.559
-1761.009,40.379
-1806.778,42.051
-1904.040,45.798
-1950.672,47.661
-1993.419,49.416
-2058.844,52.245
-2041.943,52.227
-2155.549,56.739
-2229.230,60.020
-2177.682,58.782
-2338.752,63.564
-2253.680,61.763
-2131.758,56.697
-1951.029,48.757
-2113.243,54.747
-2307.483,62.752
-2446.701,65.319
-2266.262,62.174
-2261.845,62.033
-2152.009,57.630
-2178.183,57.848
-2069.367,53.808
-2000.868,50.805
-2042.993,51.556
-1998.118,50.689
-1831.369,44.061
-1816.657,43.494
-1742.102,40.677
-1592.176,35.585
-1582.344,35.278
-1608.133,35.489
-1676.926,37.523
-1790.216,41.438
-1560.197,34.592
-1771.041,40.739
-1937.588,47.133
-1971.240,48.498
-1927.081,47.801
-2075.061,52.978
-2231.382,60.108
-2161.779,58.074
-2105.139,55.458
-2011.720,51.265
-1708.870,39.474
-1577.413,35.125
-1620.636,35.772
-1689.489,37.931
-1752.196,40.066
-1685.585,38.655
-1568.375,34.845
-1566.739,34.794
-1333.372,25.607
-1314.682,24.483
-1340.700,25.246
-1146.054,13.694
-1262.144,19.685
-1305.591,22.615
-1296.356,22.481
-1314.111,23.181
-1192.378,16.427
-1261.645,19.651
-1311.223,22.990
-1180.647,15.708
-1074.665,9.718
-1027.166,6.821
-1150.400,12.951
-1134.721,12.580
-1200.659,15.787
-1256.367,19.299
-915.875,-0.015
-1135.048,12.113
-1250.121,18.886
-1311.868,23.033
-1326.567,23.993
-1097.491,11.008
-983.045,3.951
-971.287,3.201
-875.149,-2.094
-775.813,-7.556
-786.482,-7.390
-708.557,-11.874
-638.553,-16.354
-602.350,-18.518
-601.207,-18.587
-657.539,-15.875
-592.428,-19.118
-565.121,-20.873
-407.257,-31.315
-266.747,-39.434
-268.016,-39.434
-106.483,-51.463
-49.070,-54.888
-166.838,-46.420
19.012,-43.356
344.290,-70.154
217.093,-64.744
101.896,-58.256
-126.886,-49.633
110.538,-57.980
-25.572,-60.382
-74.653,-53.554
15.947,-40.613
28.040,-46.479
-58.875,-54.949
-0.405,-50.037
-134.231,-48.931
-285.418,-39.180
-302.757,-37.925
-229.779,-41.794
-162.945,-46.163
-433.628,-30.678
-350.727,-34.419
-184.796,-45.070
-182.364,-45.203
-24.734,-59.025
103.074,-56.827
85.941,-56.113
146.944,-60.976
-3.849,-51.398
10.681,-46.554
-93.573,-52.426
156.602,-61.474
73.963,-53.446
-12.734,-64.613
-271.055,-40.213
-127.060,-49.114
-198.629,-44.388
-193.370,-44.499
-26.077,-58.625
24.100,-45.622
-23.921,-61.229
-153.999,-47.694
-111.212,-50.968
-25.558,-58.790
99.702,-56.213
81.542,-55.087
-256.621,-41.024
-209.198,-43.233
-200.284,-43.925
-130.203,-48.861
-191.861,-44.891
-160.544,-46.363
-139.476,-48.266
-216.171,-43.068
-228.032,-42.312
-131.541,-48.765
19.170,-43.534
-8.426,-56.186
-77.394,-53.340
-33.769,-56.266
-32.652,-56.676
40.231,-49.327
-82.066,-53.009
-297.742,-38.278
-235.042,-41.468
-440.885,-30.166
-493.969,-26.570
-410.574,-31.109
-392.009,-32.221
-626.083,-17.686
-404.941,-31.457
-685.043,-14.215
-585.949,-19.518
-784.860,-7.865
-924.542,-0.577
-712.320,-11.627
-742.727,-10.527
-681.962,-13.613
-535.568,-22.989
-476.629,-27.022
-648.304,-16.415
-686.074,-14.151
-770.442,-8.771
-568.330,-20.656
-792.882,-7.371
-678.954,-13.809
-640.224,-16.252
-528.202,-23.535
-547.586,-22.609
-605.340,-18.870
-701.475,-13.190
-755.214,-9.745
-796.461,-7.154
-706.079,-12.037
-829.966,-5.223
-828.324,-5.223
-618.972,-17.530
-582.992,-19.703
-778.502,-8.262
-840.673,-4.649
-950.661,0.786
-868.623,-2.421
-765.155,-8.218
-725.227,-10.782
-575.523,-20.181
-484.040,-26.572
-359.297,-33.969
-487.753,-26.988
-668.744,-15.208
-645.577,-15.938
-650.312,-15.913
-474.827,-27.130
-418.767,-30.590
-472.700,-27.983
-487.932,-26.976
-451.923,-28.569
-337.607,-35.151
-504.585,-25.839
-534.772,-23.620
-586.510,-19.998
-778.594,-8.256
-664.287,-14.751
-692.776,-13.721
-710.317,-12.631
-599.873,-18.667
-697.973,-13.410
-807.676,-6.485
-630.434,-16.845
-801.083,-6.876
-823.098,-5.602
-668.489,-14.483
-931.685,-0.218
-999.430,3.750
-779.908,-7.305
-534.123,-23.096
-631.625,-17.372
-752.616,-9.912
-635.454,-16.542
-925.274,-0.541
-863.413,-2.684
-956.452,1.109
-1006.977,4.248
-1260.346,19.564
-1136.996,13.188
-1054.209,8.509
-756.393,-8.771
-796.907,-7.115
-681.394,-13.650
-571.682,-20.433
-596.987,-19.350
-532.874,-23.189
-611.839,-18.496
-629.864,-17.472
-671.553,-15.038
-618.867,-17.536
-788.528,-7.638
-858.798,-3.725
-934.622,-0.068
-780.114,-7.292
-823.298,-5.586
-1032.031,5.922
-1137.012,12.220
-1010.861,5.764
-1055.369,7.453
-1067.719,8.234
-1025.227,6.662
-860.161,-2.848
-807.161,-5.690
-866.634,-3.341
-764.770,-8.242
-799.474,-6.939
-849.688,-4.183
-1006.517,4.218
-860.447,-2.834
-833.814,-4.215
-1038.690,6.365
-1015.158,5.591
-1040.178,6.463
-1063.943,7.998
-1146.709,12.750
-1047.929,8.126
-939.156,1.267
-899.696,-0.857
-824.495,-4.719
-677.635,-13.894
-740.520,-10.693
-846.532,-4.345
-955.380,1.049
-832.768,-4.271
-762.930,-8.358
-806.517,-6.551
-957.563,1.172
-811.291,-5.455
-920.154,-0.794
-661.759,-14.911
-735.676,-11.005
-688.854,-13.165
-685.849,-13.361
-702.278,-12.959
-673.147,-14.184
-731.168,-11.296
-699.808,-12.466
-500.976,-25.480
-463.315,-27.812
-151.066,-47.334
-208.094,-43.652
-215.172,-43.138
-75.267,-53.126
-59.329,-54.347
-107.994,-51.742
-33.595,-56.328
-202.299,-44.098
-383.610,-33.599
-356.284,-34.345
-510.369,-25.428
-427.972,-29.997
-280.447,-38.633
-412.114,-32.102
-322.360,-36.103
-411.140,-32.161
-271.038,-39.171
-235.753,-41.424
-458.982,-28.903
-338.812,-35.081
-264.757,-39.560
-230.607,-41.742
-294.757,-38.492
-403.544,-32.601
-328.915,-35.682
-299.660,-37.556
-341.632,-35.465
-415.927,-31.866
-265.258,-39.528
-305.274,-37.744
10.097,-46.388
3.039,-51.920
108.905,-57.752
-111.854,-51.429
56.083,-51.111
-76.119,-53.438
-46.270,-54.981
-160.491,-47.074
-108.774,-51.239
-1.922,-53.571
-106.209,-51.858
-32.874,-56.594
-271.286,-40.198
-112.907,-50.763
-148.775,-48.064
-523.418,-24.472
-588.012,-19.905
-364.540,-33.698
-248.099,-40.656
-307.545,-37.593
-454.965,-29.179
-762.050,-9.306
-722.584,-10.965
-624.357,-17.209
-764.001,-9.182
-801.227,-6.867
-696.622,-12.657
-425.105,-30.182
-468.377,-28.256
-420.958,-30.449
-503.957,-25.883
-434.807,-29.558
-356.234,-34.129
-465.732,-28.447
-430.064,-29.986
-563.900,-21.486
-452.823,-28.437
-498.669,-26.250
-455.966,-28.260
-258.501,-39.969
-340.137,-35.552
-626.254,-17.677
-741.258,-10.645
-492.879,-26.015
-423.571,-30.281
-315.727,-36.539
-203.529,-43.668
-108.083,-51.310
-270.342,-40.260
-238.509,-41.262
-213.233,-42.932
-194.123,-44.418
8.450,-49.246
18.823,-43.137
102.222,-56.673
123.904,-59.688
-5.939,-51.743
76.299,-53.268
63.502,-52.335
56.501,-51.236
94.976,-55.506
92.220,-55.440
-146.122,-48.218
-332.980,-35.948
-453.046,-29.312
-441.797,-29.610
-571.201,-20.987
-838.969,-4.739
-733.798,-10.224
-655.422,-15.311
-699.012,-13.344
-651.811,-15.537
-500.151,-25.536
-559.452,-21.799
-547.791,-22.193
-639.283,-16.935
-829.265,-5.261
-820.552,-5.353
-820.552,-5.353
-683.216,-13.532
-634.922,-16.574
-705.341,-12.946
-887.589,-2.343
-708.899,-11.852
-548.549,-22.037
-758.274,-9.549
-726.176,-10.745
-818.045,-5.886
-940.024,0.213
-842.832,-3.739
-899.619,-1.777
-722.851,-10.938
-342.928,-34.846
-320.571,-36.221
-312.061,-36.779
-316.071,-36.759
-297.049,-37.710
-362.926,-34.492
-500.613,-26.116
-554.431,-22.159
-681.597,-14.427
-718.383,-12.117
-647.244,-15.821
-500.900,-25.486
-393.562,-32.132
-547.558,-22.663
-687.256,-14.078
-697.122,-13.463
-753.195,-9.875
-752.423,-9.875
-712.461,-11.624
-623.331,-17.270
-528.463,-23.516
-602.506,-19.035
-526.118,-23.689
-361.873,-33.836
-414.734,-31.941
-542.808,-23.016
-541.708,-23.016
-387.814,-32.457
-431.516,-30.816
-354.939,-34.196
-227.790,-41.921
-152.534,-47.181
-127.040,-49.116
-511.291,-25.362
-487.510,-26.449
-424.714,-30.207
-488.385,-26.945
-586.494,-19.999
-495.106,-25.870
-406.994,-31.331
-416.159,-31.169
-483.427,-27.275
-416.921,-30.708
-300.069,-37.532
-442.016,-30.086
-246.699,-40.746
44.890,-50.471
-175.214,-45.792
-9.404,-58.620
97.721,-55.879
221.318,-64.467
112.546,-59.382
90.971,-57.166
175.685,-62.613
514.604,-78.335
688.462,-87.088
674.704,-86.900
697.638,-87.415
749.952,-89.214
623.062,-85.073
527.661,-79.512
540.114,-79.955
578.937,-82.378
523.383,-79.235
559.261,-81.170
621.416,-84.472
944.410,-95.230
981.719,-96.693
896.296,-94.123
936.871,-94.925
1019.121,-97.955
1027.117,-98.213
1162.648,-102.431
984.380,-97.635
917.910,-95.088
1090.366,-100.247
1086.522,-100.245
1172.987,-102.698
1098.370,-101.398
1218.586,-103.687
1023.532,-98.939
896.001,-94.109
966.128,-96.115
1073.046,-99.689
885.851,-93.665
833.591,-91.899
925.546,-94.400
1002.861,-97.421
919.924,-95.176
798.493,-91.184
676.052,-87.404
586.155,-83.300
777.745,-90.063
788.249,-90.339
871.663,-92.282
1130.260,-101.505
1209.837,-103.520
1412.744,-105.672
1344.353,-105.517
1487.415,-105.977
1286.153,-105.065
1260.760,-104.805
1099.232,-101.425
1122.900,-101.544
1155.642,-102.241
1008.633,-98.446
1096.131,-100.433
1136.243,-101.685
1017.990,-98.756
1136.264,-101.685
1190.205,-103.107
986.029,-97.691
888.189,-93.766
886.151,-93.678
824.286,-91.686
668.086,-87.048
593.357,-83.677
632.689,-84.961
386.052,-74.092
247.542,-66.971
394.147,-73.215
328.450,-70.746
111.933,-59.321
60.719,-51.899
66.187,-52.574
223.556,-64.666
142.187,-60.948
194.329,-63.093
236.372,-65.765
284.108,-68.422
64.364,-52.475
133.614,-60.429
-49.702,-57.437
-248.019,-41.392
-387.536,-33.418
-692.963,-13.723
-754.035,-9.821
-631.565,-16.777
-576.941,-20.090
-659.124,-15.781
-549.541,-21.965
-616.355,-18.238
-508.971,-24.930
-708.390,-12.753
-1014.731,4.765
-1087.690,9.445
-984.535,4.047
-744.516,-9.531
-724.698,-10.817
-978.949,2.442
-1061.928,7.871
-1080.816,9.035
-1071.632,8.885
-1037.906,7.478
-1172.322,14.160
-1103.201,11.325
-1074.847,9.729
-1145.600,12.689
-1096.757,10.968
-1099.417,10.968
-1056.939,8.674
-1222.678,17.125
-1246.269,18.633
-1280.684,20.935
-1285.391,21.254
-1189.524,16.250
-1273.151,20.425
-1258.456,20.064
-1227.370,18.686
-1162.467,14.631
-1075.111,9.744
-1233.264,17.792
-1079.467,9.994
-940.600,1.350
-1048.532,7.011
-1030.404,6.474
-904.271,-0.622
-957.139,1.148
-1135.760,12.152
-973.565,3.345
-914.243,-0.101
-921.461,-0.050
-792.760,-6.531
-1046.898,6.904
-1134.032,12.058
-1166.170,13.818
-1127.721,12.579
-1003.510,5.283
-1246.221,18.630
