0.000,10.790
1.000,10.603
2.000,10.326
3.000,10.106
4.000,9.920
5.000,9.722
6.000,9.543
7.000,9.356
8.000,9.253
9.000,9.130
10.000,9.024
11.000,8.933
12.000,8.834
13.000,8.732
14.000,8.640
15.000,8.554
16.000,8.489
17.000,8.424
18.000,8.360
19.000,8.302
20.000,8.252
21.000,8.197
22.000,8.148
23.000,8.104
24.000,8.058
25.000,8.018
26.000,7.979
27.000,7.941
28.000,7.907
29.000,7.875
30.000,7.843
31.000,7.817
32.000,7.790
33.000,7.765
34.000,7.716
35.000,7.700
36.000,7.679
37.000,7.653
38.000,7.632
39.000,7.605
40.000,7.581
41.000,7.559
42.000,7.536
43.000,7.516
44.000,7.500
45.000,7.483
46.000,7.458
47.000,7.442
48.000,7.425
49.000,7.406
50.000,7.389
51.000,7.377
52.000,7.357
53.000,7.346
54.000,7.328
55.000,7.310
56.000,7.291
57.000,7.273
58.000,7.262
59.000,7.249
60.000,7.237
61.000,7.223
62.000,7.209
63.000,7.205
64.000,7.187
65.000,7.182
66.000,7.167
67.000,7.157
68.000,7.147
69.000,7.138
70.000,7.128
71.000,7.125
72.000,7.109
73.000,7.088
74.000,7.083
75.000,7.068
76.000,7.065
77.000,7.054
78.000,7.044
79.000,7.038
80.000,7.022
81.000,7.020
82.000,7.010
83.000,6.996
84.000,6.997
85.000,6.991
86.000,6.973
87.000,6.969
88.000,6.963
89.000,6.955
90.000,6.950
91.000,6.942
92.000,6.935
93.000,6.932
94.000,6.918
95.000,6.902
96.000,6.911
97.000,6.879
98.000,6.890
99.000,6.877
100.000,6.865
101.000,6.858
102.000,6.851
103.000,6.846
104.000,6.839
105.000,6.838
106.000,6.837
107.000,6.832
108.000,6.818
109.000,6.816
110.000,6.808
111.000,6.806
112.000,6.792
113.000,6.786
114.000,6.788
115.000,6.778
116.000,6.775
117.000,6.765
118.000,6.761
119.000,6.763
120.000,6.773
121.000,6.760
122.000,6.750
123.000,6.745
124.000,6.745
125.000,6.743
126.000,6.736
127.000,6.734
128.000,6.728
129.000,6.717
130.000,6.716
131.000,6.706
132.000,6.708
133.000,6.700
134.000,6.692
135.000,6.690
136.000,6.683
137.000,6.678
138.000,6.676
139.000,6.678
140.000,6.671
141.000,6.696
142.000,6.686
143.000,6.684
144.000,6.680
145.000,6.679
146.000,6.673
147.000,6.669
148.000,6.665
149.000,6.665
150.000,6.651
151.000,6.648
152.000,6.668
153.000,6.659
154.000,6.640
155.000,6.630
156.000,6.625
157.000,6.620
158.000,6.615
159.000,6.620
160.000,6.613
161.000,6.609
162.000,6.608
163.000,6.597
164.000,6.590
165.000,6.588
166.000,6.588
167.000,6.594
168.000,6.586
169.000,6.572
170.000,6.570
171.000,6.566
172.000,6.562
173.000,6.560
174.000,6.553
175.000,6.550
176.000,6.546
177.000,6.541
178.000,6.538
179.000,6.535
180.000,6.529
181.000,6.529
182.000,6.527
183.000,6.522
184.000,6.514
185.000,6.516
186.000,6.509
187.000,6.504
188.000,6.502
189.000,6.499
190.000,6.490
191.000,6.482
192.000,6.478
193.000,6.475
194.000,6.472
195.000,6.471
196.000,6.475
197.000,6.479
198.000,6.470
199.000,6.464
200.000,6.465
201.000,6.464
202.000,6.454
203.000,6.449
204.000,6.473
205.000,6.466
206.000,6.478
207.000,6.457
208.000,6.454
209.000,6.451
210.000,6.445
211.000,6.443
212.000,6.440
213.000,6.438
214.000,6.435
215.000,6.432
216.000,6.429
217.000,6.428
218.000,6.435
219.000,6.420
220.000,6.421
221.000,6.421
222.000,6.414
223.000,6.409
224.000,6.406
225.000,6.403
226.000,6.400
227.000,6.398
228.000,6.397
229.000,6.393
230.000,6.394
231.000,6.387
232.000,6.390
233.000,6.382
234.000,6.383
235.000,6.380
236.000,6.381
237.000,6.382
238.000,6.372
239.000,6.370
240.000,6.363
241.000,6.362
242.000,6.362
243.000,6.360
244.000,6.361
245.000,6.352
246.000,6.352
247.000,6.355
248.000,6.349
249.000,6.343
250.000,6.346
251.000,6.346
252.000,6.338
253.000,6.354
254.000,6.357
255.000,6.348
256.000,6.333
257.000,6.328
258.000,6.328
259.000,6.341
260.000,6.324
261.000,6.320
262.000,6.323
263.000,6.318
264.000,6.317
265.000,6.309
266.000,6.310
267.000,6.322
268.000,6.304
269.000,6.302
270.000,6.306
271.000,6.304
272.000,6.298
273.000,6.295
274.000,6.302
275.000,6.291
276.000,6.289
277.000,6.292
278.000,6.286
279.000,6.284
280.000,6.286
281.000,6.297
282.000,6.276
283.000,6.279
284.000,6.278
285.000,6.281
286.000,6.273
287.000,6.277
288.000,6.268
289.000,6.271
290.000,6.266
291.000,6.281
292.000,6.265
293.000,6.261
294.000,6.267
295.000,6.258
296.000,6.268
297.000,6.251
298.000,6.255
299.000,6.262
300.000,6.247
301.000,6.258
302.000,6.295
303.000,6.289
304.000,6.285
305.000,6.282
306.000,6.279
307.000,6.275
308.000,6.273
309.000,6.270
310.000,6.267
311.000,6.265
312.000,6.262
313.000,6.260
314.000,6.257
315.000,6.255
316.000,6.252
317.000,6.250
318.000,6.249
319.000,6.247
320.000,6.245
321.000,6.243
322.000,6.240
323.000,6.239
324.000,6.236
325.000,6.235
326.000,6.234
327.000,6.233
328.000,6.228
329.000,6.227
330.000,6.226
331.000,6.222
332.000,6.222
333.000,6.221
334.000,6.216
335.000,6.216
336.000,6.212
337.000,6.215
338.000,6.208
339.000,6.207
340.000,6.207
341.000,6.203
342.000,6.201
343.000,6.201
344.000,6.197
345.000,6.201
346.000,6.194
347.000,6.192
348.000,6.194
349.000,6.188
350.000,6.188
351.000,6.191
352.000,6.186
353.000,6.182
354.000,6.182
355.000,6.181
356.000,6.177
357.000,6.176
358.000,6.175
359.000,6.174
360.000,6.175
361.000,6.167
362.000,6.167
363.000,6.166
364.000,6.163
365.000,6.164
366.000,6.168
367.000,6.159
368.000,6.159
369.000,6.163
370.000,6.155
371.000,6.153
372.000,6.158
373.000,6.154
374.000,6.149
375.000,6.148
376.000,6.152
377.000,6.145
378.000,6.142
379.000,6.141
380.000,6.139
381.000,6.137
382.000,6.136
383.000,6.136
384.000,6.138
385.000,6.139
386.000,6.133
387.000,6.134
388.000,6.132
389.000,6.127
390.000,6.128
391.000,6.126
392.000,6.130
393.000,6.123
394.000,6.123
395.000,6.119
396.000,6.119
397.000,6.117
398.000,6.117
399.000,6.115
400.000,6.112
401.000,6.112
402.000,6.114
403.000,6.110
404.000,6.108
405.000,6.110
406.000,6.110
407.000,6.106
408.000,6.104
409.000,6.101
410.000,6.100
411.000,6.101
412.000,6.099
413.000,6.099
414.000,6.099
415.000,6.100
416.000,6.098
417.000,6.096
418.000,6.104
419.000,6.123
420.000,6.115
421.000,6.112
422.000,6.115
423.000,6.115
424.000,6.105
425.000,6.099
426.000,6.104
427.000,6.130
428.000,6.107
429.000,6.104
430.000,6.097
431.000,6.105
432.000,6.103
433.000,6.108
434.000,6.103
435.000,6.131
436.000,6.123
437.000,6.109
438.000,6.112
439.000,6.116
440.000,6.113
441.000,6.103
442.000,6.099
443.000,6.100
444.000,6.108
445.000,6.103
446.000,6.095
447.000,6.096
448.000,6.093
449.000,6.090
450.000,6.092
451.000,6.090
452.000,6.088
453.000,6.090
454.000,6.093
455.000,6.086
456.000,6.083
457.000,6.085
458.000,6.084
459.000,6.083
460.000,6.084
461.000,6.082
462.000,6.092
463.000,6.078
464.000,6.079
465.000,6.085
466.000,6.079
467.000,6.076
468.000,6.080
469.000,6.074
470.000,6.070
471.000,6.077
472.000,6.068
473.000,6.070
474.000,6.083
475.000,6.081
476.000,6.082
477.000,6.069
478.000,6.070
479.000,6.095
480.000,6.075
481.000,6.090
482.000,6.075
483.000,6.091
484.000,6.066
485.000,6.061
486.000,6.062
487.000,6.084
488.000,6.071
489.000,6.070
490.000,6.064
491.000,6.060
492.000,6.080
493.000,6.102
494.000,6.098
495.000,6.092
496.000,6.095
497.000,6.089
498.000,6.081
499.000,6.080
