1.699,17.697
1.479,17.697
1.250,17.697
1.018,17.697
0.791,17.697
0.573,17.067
0.360,16.003
0.169,15.048
-0.003,14.188
-0.156,13.422
-0.282,12.795
-0.379,12.112
-0.447,11.606
-0.488,11.298
-0.496,11.235
-0.475,11.235
-0.421,11.235
-0.343,11.235
-0.240,11.235
-0.114,11.235
0.033,11.235
0.197,11.235
0.371,11.235
0.558,11.504
0.745,12.441
0.936,13.396
1.125,14.338
1.302,15.225
1.472,16.074
1.625,17.142
1.762,18.351
1.875,19.530
1.969,20.511
2.039,21.239
2.084,21.706
2.100,21.873
2.091,21.873
2.057,21.873
1.996,21.873
1.915,21.873
1.810,21.873
1.687,21.873
1.551,21.873
1.401,21.873
1.241,21.873
1.076,21.754
0.911,20.929
0.743,20.090
0.583,19.289
0.432,18.534
0.287,17.811
0.161,17.179
0.054,16.529
-0.040,15.827
-0.109,15.303
-0.158,14.943
-0.185,14.739
-0.189,14.710
-0.172,14.710
-0.134,14.710
-0.078,14.710
-0.001,14.710
0.089,14.710
0.192,14.710
0.309,14.710
0.430,14.710
0.555,14.710
0.681,14.710
0.805,14.710
0.925,15.276
1.035,15.828
1.133,16.316
1.220,16.751
1.286,17.085
1.337,17.337
1.372,17.513
1.383,17.567
1.375,17.567
1.345,17.567
1.296,17.567
1.231,17.567
1.144,17.567
1.046,17.567
0.931,17.567
0.805,17.567
0.671,17.567
0.533,17.567
0.393,17.567
0.257,16.938
0.120,16.254
-0.007,15.620
-0.127,15.020
-0.230,14.400
-0.319,13.735
-0.393,13.178
-0.445,12.784
-0.482,12.512
-0.496,12.407
-0.487,12.407
-0.460,12.407
-0.411,12.407
-0.348,12.407
-0.262,12.407
-0.163,12.407
-0.055,12.407
0.064,12.407
0.191,12.407
0.319,12.407
0.451,12.407
0.576,12.764
0.697,13.371
0.809,13.933
0.905,14.413
0.989,14.832
1.055,15.158
1.099,15.379
1.120,15.487
1.122,15.495
1.101,15.495
1.051,15.495
0.984,15.495
0.892,15.495
0.780,15.495
0.650,15.495
0.503,15.495
0.340,15.495
0.168,15.495
-0.011,14.829
-0.195,13.912
-0.379,12.991
-0.559,11.933
-0.731,10.641
-0.892,9.437
-1.037,8.118
-1.165,6.942
-1.274,5.946
-1.360,5.157
-1.418,4.625
-1.452,4.311
-1.461,4.231
-1.441,4.231
-1.392,4.231
-1.316,4.231
-1.217,4.231
-1.094,4.231
-0.952,4.231
-0.790,4.231
-0.614,4.231
-0.430,4.386
-0.238,5.348
-0.043,6.321
0.149,7.284
0.334,8.206
0.509,9.082
0.671,10.222
0.815,11.301
0.936,12.210
1.031,12.922
1.101,13.450
1.139,13.731
1.147,13.792
1.123,13.792
1.067,13.792
0.981,13.792
0.863,13.792
0.715,13.792
0.546,13.792
0.347,13.792
0.133,13.724
-0.098,12.567
-0.341,11.350
-0.590,10.108
-0.842,8.846
-1.091,7.011
-1.332,5.201
-1.560,3.325
-1.774,1.367
-1.966,-0.478
-2.132,-2.209
-2.269,-3.640
-2.376,-4.752
-2.448,-5.500
-2.486,-5.896
-2.490,-5.933
-2.455,-5.933
-2.387,-5.933
-2.280,-5.933
-2.143,-5.933
-1.975,-5.933
-1.780,-5.933
-1.563,-5.933
-1.327,-5.122
-1.077,-3.871
-0.819,-2.579
-0.556,-1.264
-0.298,0.503
-0.041,2.432
0.201,4.248
0.426,5.932
0.629,7.652
0.806,9.280
0.952,10.612
1.068,11.675
1.144,12.370
1.182,12.726
1.183,12.728
1.144,12.728
1.065,12.728
0.950,12.728
0.798,12.728
0.614,12.728
0.398,12.728
0.156,12.597
-0.107,11.278
-0.386,9.885
-0.675,8.442
-0.972,6.569
-1.269,4.339
-1.562,2.146
-1.841,0.012
-2.106,-2.415
-2.347,-4.625
-2.562,-6.687
-2.747,-8.611
-2.896,-10.163
-3.011,-11.365
-3.084,-12.124
-3.117,-12.466
-3.107,-12.466
-3.055,-12.466
-2.965,-12.466
-2.832,-12.466
-2.665,-12.466
-2.465,-12.466
-2.234,-12.466
-1.980,-11.784
-1.704,-10.402
-1.416,-8.961
-1.117,-7.464
-0.816,-5.208
-0.516,-2.963
-0.226,-0.786
0.050,1.562
0.305,3.900
0.538,6.037
0.740,7.886
0.910,9.479
1.040,10.832
1.134,11.813
1.188,12.380
1.201,12.506
1.168,12.506
1.093,12.506
0.979,12.506
0.830,12.506
0.643,12.506
0.426,12.506
0.181,12.407
-0.086,11.072
-0.367,9.667
-0.665,8.176
-0.966,6.253
-1.267,3.997
-1.562,1.784
-1.844,-0.399
-2.110,-2.845
-2.352,-5.063
-2.569,-7.044
-2.752,-8.725
-2.902,-10.230
-3.015,-11.409
-3.087,-12.156
-3.115,-12.443
-3.105,-12.443
-3.053,-12.443
-2.959,-12.443
-2.825,-12.443
-2.659,-12.443
-2.458,-12.443
-2.229,-12.443
-1.976,-11.753
-1.704,-10.390
-1.418,-8.960
-1.122,-7.481
-0.825,-5.268
-0.530,-3.062
-0.246,-0.926
0.029,1.373
0.279,3.664
0.509,5.775
0.708,7.601
0.879,9.165
1.013,10.557
1.109,11.549
1.166,12.149
1.188,12.376
1.169,12.376
1.109,12.376
1.013,12.376
0.884,12.376
0.722,12.376
0.530,12.376
0.316,12.376
0.083,11.850
-0.167,10.602
-0.424,9.318
-0.688,7.995
-0.948,6.355
-1.204,4.439
-1.447,2.609
-1.673,0.916
-1.880,-0.748
-2.063,-2.426
-2.214,-3.812
-2.335,-4.918
-2.424,-5.736
-2.477,-6.218
-2.494,-6.372
-2.473,-6.372
-2.416,-6.372
-2.328,-6.372
-2.206,-6.372
-2.052,-6.372
-1.874,-6.372
-1.670,-6.372
-1.449,-6.150
-1.214,-4.976
-0.967,-3.740
-0.716,-2.484
-0.464,-1.151
-0.218,0.695
0.021,2.490
0.243,4.150
0.449,5.697
0.633,7.290
0.793,8.751
0.925,9.966
1.028,10.910
1.101,11.574
1.137,11.912
1.146,11.993
1.123,11.993
1.070,11.993
0.986,11.993
0.876,11.993
0.746,11.993
0.593,11.993
0.425,11.993
0.242,11.993
0.055,11.537
-0.141,10.557
-0.335,9.589
-0.525,8.638
-0.706,7.734
-0.874,6.838
-1.026,5.701
-1.160,4.697
-1.268,3.883
-1.360,3.199
-1.420,2.743
-1.454,2.489
-1.460,2.445
-1.441,2.445
-1.392,2.445
-1.321,2.445
-1.223,2.445
-1.102,2.445
-0.967,2.445
-0.812,2.445
-0.645,2.445
-0.471,2.445
-0.288,3.308
-0.102,4.235
0.079,5.139
0.254,6.014
0.423,6.859
0.577,7.720
0.717,8.775
0.839,9.690
0.940,10.444
1.022,11.063
1.078,11.483
1.113,11.740
1.124,11.825
1.112,11.825
1.079,11.825
1.023,11.825
0.950,11.825
0.859,11.825
0.754,11.825
0.639,11.825
0.516,11.825
0.386,11.825
0.255,11.825
0.125,11.825
0.003,11.221
-0.112,10.645
-0.216,10.127
-0.307,9.672
-0.381,9.301
-0.437,9.023
-0.476,8.824
-0.494,8.737
-0.491,8.737
-0.466,8.737
-0.421,8.737
-0.360,8.737
-0.278,8.737
-0.179,8.737
-0.067,8.737
