0.000,28.253
1.000,6.293
2.000,9.274
3.000,9.018
4.000,4.330
5.000,4.360
6.000,6.473
7.000,7.276
8.000,6.351
9.000,4.736
10.000,3.753
11.000,4.147
12.000,5.137
13.000,5.191
14.000,4.295
15.000,3.591
16.000,3.655
17.000,4.137
18.000,4.404
19.000,4.179
20.000,3.660
21.000,3.300
22.000,3.386
23.000,3.682
24.000,3.664
25.000,3.277
26.000,2.990
27.000,3.101
28.000,3.312
29.000,3.152
30.000,2.795
31.000,2.736
32.000,2.891
33.000,2.776
34.000,2.474
35.000,2.517
36.000,2.592
37.000,2.291
38.000,2.243
39.000,2.309
40.000,2.050
41.000,2.090
42.000,2.020
43.000,1.852
44.000,1.925
45.000,1.729
46.000,1.811
47.000,1.596
48.000,1.676
49.000,1.499
50.000,1.529
51.000,1.470
52.000,1.390
53.000,1.387
54.000,1.304
55.000,1.287
56.000,1.209
57.000,1.325
58.000,1.346
59.000,1.357
60.000,1.319
61.000,1.347
62.000,1.324
63.000,1.205
64.000,1.253
65.000,1.246
66.000,1.157
67.000,1.234
68.000,1.138
69.000,1.116
70.000,1.074
71.000,1.161
72.000,1.270
73.000,1.417
74.000,1.248
75.000,1.193
76.000,1.317
77.000,1.332
78.000,1.263
79.000,1.451
80.000,1.358
81.000,1.328
82.000,1.204
83.000,1.220
84.000,1.266
85.000,1.240
86.000,1.126
87.000,1.173
88.000,1.675
89.000,1.654
90.000,1.605
91.000,1.632
92.000,1.566
93.000,1.497
94.000,1.537
95.000,1.404
96.000,1.475
97.000,1.373
98.000,1.293
99.000,1.268
100.000,1.332
101.000,1.579
102.000,1.294
103.000,1.515
104.000,1.959
105.000,1.223
106.000,1.137
107.000,1.548
108.000,1.151
109.000,1.241
110.000,1.247
111.000,1.249
112.000,1.095
113.000,1.117
114.000,1.085
115.000,1.159
116.000,1.447
117.000,1.427
118.000,1.017
119.000,1.583
120.000,1.494
121.000,1.822
122.000,1.527
123.000,1.669
124.000,1.478
125.000,1.500
126.000,1.417
127.000,1.311
128.000,1.229
129.000,1.100
130.000,1.072
131.000,1.057
132.000,0.993
133.000,1.256
134.000,1.841
135.000,2.131
136.000,1.503
137.000,1.989
138.000,1.630
139.000,1.791
140.000,1.435
141.000,1.481
142.000,1.380
143.000,1.295
144.000,1.378
145.000,1.145
146.000,1.008
147.000,1.180
148.000,1.438
149.000,1.980
150.000,2.022
151.000,1.400
152.000,1.365
153.000,1.314
154.000,1.253
155.000,1.522
156.000,1.077
157.000,1.277
158.000,1.347
159.000,1.031
160.000,1.148
161.000,1.419
162.000,1.136
163.000,0.851
164.000,1.011
165.000,1.309
166.000,1.206
167.000,0.856
168.000,0.914
169.000,1.375
170.000,1.423
171.000,0.980
172.000,0.707
173.000,0.908
174.000,1.085
175.000,0.931
176.000,0.657
177.000,0.778
178.000,1.075
179.000,0.950
180.000,0.667
181.000,0.620
182.000,0.846
183.000,0.942
184.000,0.889
185.000,0.598
186.000,0.603
187.000,0.826
188.000,0.866
189.000,0.682
190.000,0.595
191.000,0.492
192.000,0.562
193.000,0.854
194.000,1.155
195.000,1.160
196.000,0.724
197.000,0.470
198.000,0.466
199.000,0.716
200.000,0.803
201.000,0.671
202.000,0.457
203.000,0.392
204.000,0.455
205.000,0.556
206.000,0.814
207.000,1.013
208.000,0.795
209.000,0.514
210.000,0.544
211.000,0.512
212.000,0.408
213.000,0.330
214.000,0.391
215.000,0.544
216.000,0.694
217.000,0.973
218.000,0.826
219.000,0.374
220.000,0.455
221.000,0.566
222.000,1.578
223.000,2.143
224.000,1.394
225.000,0.507
226.000,0.529
227.000,0.502
228.000,0.733
229.000,0.660
230.000,0.663
231.000,0.632
232.000,0.671
233.000,0.653
234.000,0.674
235.000,0.586
236.000,0.599
237.000,0.545
238.000,0.589
239.000,0.538
240.000,0.519
241.000,0.493
242.000,0.502
243.000,0.482
244.000,0.470
245.000,0.442
246.000,0.455
247.000,0.437
248.000,0.438
249.000,0.429
250.000,0.416
251.000,0.407
252.000,0.494
253.000,0.508
254.000,0.462
255.000,0.387
256.000,0.355
257.000,0.361
258.000,0.418
259.000,0.452
260.000,0.675
261.000,1.247
262.000,2.098
263.000,1.263
264.000,1.383
265.000,2.057
266.000,3.531
267.000,2.582
268.000,1.075
269.000,1.851
270.000,0.463
271.000,1.585
272.000,1.654
273.000,0.771
274.000,0.597
275.000,1.030
276.000,1.046
277.000,1.160
278.000,0.976
279.000,0.806
280.000,1.121
281.000,0.895
282.000,0.684
283.000,0.832
284.000,0.713
285.000,0.755
286.000,0.673
287.000,0.763
288.000,0.720
289.000,0.626
290.000,0.696
291.000,0.560
292.000,0.671
293.000,0.575
294.000,0.635
295.000,0.593
296.000,0.546
297.000,0.707
298.000,0.581
299.000,0.559
300.000,0.536
301.000,0.512
302.000,0.479
303.000,0.508
304.000,0.457
305.000,0.495
306.000,0.456
307.000,0.480
308.000,0.653
309.000,0.485
310.000,0.734
311.000,0.777
312.000,0.443
313.000,0.562
314.000,0.427
315.000,0.550
316.000,0.551
317.000,0.513
318.000,0.632
319.000,0.857
320.000,1.072
321.000,0.516
322.000,1.295
323.000,1.140
324.000,0.819
325.000,1.289
326.000,0.678
327.000,1.164
328.000,0.671
329.000,1.007
330.000,0.789
331.000,0.838
332.000,0.852
333.000,0.662
334.000,0.842
335.000,0.614
336.000,0.781
337.000,0.617
338.000,0.691
339.000,0.637
340.000,0.629
341.000,0.661
342.000,0.575
343.000,0.654
344.000,0.557
345.000,0.624
346.000,0.621
347.000,0.555
348.000,0.678
349.000,0.554
350.000,0.541
351.000,0.613
352.000,0.533
353.000,0.506
354.000,0.566
355.000,0.531
356.000,0.478
357.000,0.513
358.000,0.542
359.000,0.478
360.000,0.471
361.000,0.524
362.000,0.493
363.000,0.454
364.000,0.438
365.000,0.439
366.000,0.445
367.000,0.442
368.000,0.427
369.000,0.418
370.000,0.424
371.000,0.430
372.000,0.431
373.000,0.407
374.000,0.439
375.000,0.541
376.000,0.534
377.000,0.447
378.000,0.372
379.000,0.505
380.000,0.880
381.000,0.750
382.000,0.676
383.000,0.494
384.000,0.352
385.000,0.342
386.000,0.398
387.000,0.638
388.000,0.970
389.000,1.016
390.000,0.504
391.000,0.281
392.000,0.441
393.000,0.937
394.000,1.095
395.000,1.434
396.000,0.791
397.000,0.384
398.000,0.304
399.000,0.536
400.000,1.087
401.000,0.969
402.000,0.450
403.000,0.379
404.000,0.765
405.000,0.349
406.000,0.369
407.000,0.473
408.000,0.455
409.000,0.312
410.000,0.441
411.000,0.616
412.000,0.542
413.000,0.337
414.000,0.399
415.000,0.483
416.000,0.436
417.000,0.287
418.000,0.328
419.000,0.338
420.000,0.294
421.000,0.244
422.000,0.258
423.000,0.263
424.000,0.225
425.000,0.267
426.000,0.262
427.000,0.362
428.000,0.378
429.000,0.467
430.000,0.324
431.000,0.309
432.000,0.284
433.000,0.319
434.000,0.353
435.000,0.597
436.000,1.399
437.000,1.414
438.000,1.568
439.000,0.524
440.000,0.471
441.000,0.672
442.000,0.818
443.000,0.386
444.000,0.816
445.000,0.610
446.000,0.471
447.000,0.837
448.000,0.425
449.000,0.507
450.000,0.502
451.000,0.392
452.000,0.344
453.000,0.406
454.000,0.465
455.000,0.404
456.000,0.322
457.000,0.467
458.000,0.322
459.000,0.265
460.000,0.388
461.000,0.273
462.000,0.245
463.000,0.346
464.000,0.323
465.000,0.241
466.000,0.201
467.000,0.277
468.000,0.444
469.000,0.390
470.000,0.275
471.000,0.237
472.000,0.248
473.000,0.235
474.000,0.205
475.000,0.194
476.000,0.228
477.000,0.206
478.000,0.235
479.000,0.219
480.000,0.335
481.000,0.249
482.000,0.263
483.000,0.344
484.000,0.645
485.000,0.788
486.000,0.558
487.000,0.537
488.000,0.361
489.000,0.468
490.000,0.331
491.000,0.358
492.000,0.236
493.000,0.474
494.000,0.282
495.000,0.630
496.000,0.299
497.000,0.514
498.000,0.333
499.000,0.887
500.000,1.053
501.000,0.661
502.000,0.282
503.000,1.506
504.000,1.028
505.000,0.386
506.000,0.485
507.000,0.784
508.000,0.337
509.000,0.510
510.000,0.674
511.000,0.292
512.000,0.378
513.000,0.553
514.000,0.321
515.000,0.341
516.000,0.423
517.000,0.270
518.000,0.400
519.000,0.227
520.000,0.418
521.000,0.321
522.000,0.346
523.000,0.265
524.000,0.242
525.000,0.215
526.000,0.236
527.000,0.196
528.000,0.232
529.000,0.177
530.000,0.220
531.000,0.170
532.000,0.198
533.000,0.168
534.000,0.179
535.000,0.179
536.000,0.177
537.000,0.172
538.000,0.187
539.000,0.219
540.000,0.289
541.000,0.201
542.000,0.183
543.000,0.199
544.000,0.284
545.000,0.236
546.000,0.234
547.000,0.230
548.000,0.162
549.000,0.312
550.000,0.391
551.000,0.227
552.000,0.154
553.000,0.135
554.000,0.156
555.000,0.126
556.000,0.146
557.000,0.163
558.000,0.232
559.000,0.132
560.000,0.126
561.000,0.148
562.000,0.237
563.000,0.432
564.000,0.877
565.000,1.106
566.000,1.486
567.000,0.978
568.000,0.291
569.000,1.018
570.000,1.239
571.000,0.235
572.000,0.866
573.000,1.248
574.000,0.523
575.000,0.267
576.000,0.805
577.000,0.718
578.000,0.314
579.000,0.763
580.000,0.299
581.000,0.475
582.000,0.619
583.000,0.310
584.000,0.922
585.000,0.630
586.000,0.321
587.000,0.965
588.000,0.364
589.000,0.663
590.000,0.813
591.000,0.294
592.000,0.832
593.000,0.254
594.000,0.649
595.000,0.475
596.000,0.296
597.000,0.580
598.000,0.195
599.000,0.482
600.000,0.234
601.000,0.330
602.000,0.345
603.000,0.199
604.000,0.304
605.000,0.300
606.000,0.238
607.000,0.472
608.000,0.312
609.000,0.253
610.000,0.276
611.000,0.201
612.000,0.293
613.000,0.269
614.000,0.196
615.000,0.325
616.000,0.213
617.000,0.197
618.000,0.302
619.000,0.203
620.000,0.567
621.000,0.339
622.000,0.227
623.000,0.359
624.000,0.282
625.000,0.190
626.000,0.476
627.000,0.343
628.000,0.172
629.000,0.502
630.000,0.287
631.000,0.145
632.000,0.441
633.000,0.245
634.000,0.213
635.000,0.351
636.000,0.238
637.000,0.288
638.000,0.784
639.000,0.488
640.000,0.192
641.000,0.347
642.000,0.294
643.000,0.182
644.000,0.252
645.000,0.147
646.000,0.254
647.000,0.204
648.000,0.153
649.000,0.290
650.000,0.226
651.000,0.218
652.000,0.186
653.000,0.196
654.000,0.259
655.000,0.231
656.000,0.148
657.000,0.144
658.000,0.138
659.000,0.148
660.000,0.119
661.000,0.309
662.000,0.807
663.000,0.739
664.000,0.363
665.000,0.832
666.000,0.527
667.000,0.755
668.000,0.480
669.000,0.683
670.000,0.472
671.000,0.606
672.000,0.466
673.000,0.546
674.000,0.452
675.000,0.431
676.000,0.498
677.000,0.370
678.000,0.427
679.000,0.433
680.000,0.326
681.000,0.407
682.000,0.403
683.000,0.283
684.000,0.328
685.000,0.364
686.000,0.367
687.000,0.505
688.000,0.570
689.000,0.388
690.000,0.783
691.000,1.063
692.000,1.166
693.000,1.183
694.000,0.672
695.000,1.125
696.000,0.804
697.000,1.054
698.000,0.730
699.000,0.917
700.000,0.700
701.000,0.868
702.000,0.637
703.000,0.765
704.000,0.606
705.000,0.712
706.000,0.583
707.000,0.625
708.000,0.589
709.000,0.572
710.000,0.611
711.000,0.501
712.000,0.542
713.000,0.525
714.000,0.511
715.000,0.491
716.000,0.509
717.000,0.470
718.000,0.486
719.000,0.486
720.000,0.463
721.000,0.478
722.000,0.433
723.000,0.448
724.000,0.430
725.000,0.421
726.000,0.430
727.000,0.423
728.000,0.387
729.000,0.391
730.000,0.402
731.000,0.381
732.000,0.417
733.000,0.379
734.000,0.334
735.000,0.331
736.000,0.352
737.000,0.410
738.000,0.515
739.000,1.140
740.000,2.079
741.000,3.831
742.000,2.003
743.000,3.846
744.000,2.514
745.000,3.367
746.000,2.512
747.000,3.547
748.000,2.263
749.000,2.889
750.000,2.025
751.000,2.967
752.000,1.950
753.000,2.441
754.000,1.735
755.000,2.222
756.000,2.266
757.000,1.635
758.000,3.136
759.000,1.385
760.000,2.546
761.000,2.336
762.000,2.004
763.000,1.226
764.000,2.332
765.000,2.121
766.000,2.185
767.000,2.434
768.000,2.203
769.000,2.242
770.000,2.096
771.000,2.102
772.000,1.972
773.000,1.919
774.000,1.801
775.000,1.763
776.000,1.610
777.000,1.602
778.000,1.550
779.000,1.417
780.000,1.342
781.000,1.386
782.000,2.286
783.000,6.170
784.000,6.022
785.000,3.124
786.000,2.484
787.000,3.428
788.000,1.432
789.000,2.593
790.000,1.816
791.000,2.050
792.000,2.160
793.000,1.706
794.000,2.173
795.000,1.819
796.000,1.774
797.000,2.009
798.000,1.582
799.000,1.883
800.000,1.507
801.000,1.851
802.000,1.408
803.000,1.708
804.000,1.332
805.000,1.723
806.000,1.371
807.000,1.386
808.000,1.407
809.000,1.113
810.000,1.305
811.000,1.101
812.000,1.148
813.000,1.181
814.000,0.940
815.000,1.117
816.000,1.375
817.000,1.196
818.000,0.964
819.000,0.810
820.000,0.815
821.000,0.913
822.000,1.152
823.000,1.547
824.000,1.989
825.000,3.458
826.000,1.736
827.000,0.792
828.000,1.950
829.000,2.712
830.000,3.723
831.000,1.046
832.000,4.371
833.000,1.748
834.000,2.623
835.000,1.421
836.000,2.322
837.000,1.983
838.000,2.374
839.000,1.194
840.000,2.446
841.000,1.342
842.000,1.833
843.000,2.035
844.000,1.313
845.000,1.916
846.000,1.628
847.000,1.338
848.000,1.719
849.000,1.247
850.000,1.432
851.000,1.369
852.000,1.201
853.000,1.418
854.000,1.034
855.000,1.331
856.000,0.956
857.000,1.177
858.000,0.921
859.000,1.118
860.000,0.872
861.000,0.994
862.000,0.819
863.000,0.880
864.000,0.766
865.000,0.783
866.000,0.758
867.000,0.684
868.000,0.733
869.000,0.639
870.000,0.626
871.000,0.625
872.000,0.580
873.000,0.581
874.000,0.551
875.000,0.550
876.000,0.543
877.000,0.528
878.000,0.552
879.000,0.671
880.000,0.746
881.000,0.685
882.000,0.633
883.000,0.558
884.000,0.492
885.000,0.452
886.000,0.491
887.000,0.554
888.000,0.681
889.000,2.080
890.000,3.763
891.000,3.287
892.000,1.055
893.000,0.522
894.000,1.460
895.000,1.271
896.000,0.978
897.000,0.699
898.000,1.227
899.000,0.606
900.000,0.741
901.000,1.173
902.000,1.618
903.000,0.754
904.000,1.449
905.000,0.929
906.000,0.693
907.000,1.216
908.000,0.812
909.000,0.785
910.000,0.824
911.000,0.683
912.000,0.894
913.000,0.625
914.000,0.773
915.000,0.583
916.000,0.700
917.000,0.626
918.000,0.652
919.000,0.652
920.000,0.531
921.000,0.689
922.000,0.524
923.000,0.582
924.000,0.503
925.000,0.480
926.000,0.568
927.000,0.438
928.000,0.470
929.000,0.528
930.000,0.429
931.000,0.429
932.000,0.534
933.000,0.427
934.000,0.380
935.000,0.472
936.000,0.430
937.000,0.359
938.000,0.399
939.000,0.512
940.000,1.163
941.000,1.006
942.000,0.353
943.000,0.630
944.000,0.676
945.000,0.537
946.000,0.900
947.000,0.666
948.000,0.684
949.000,0.506
950.000,0.353
951.000,0.527
952.000,0.422
953.000,0.368
954.000,0.751
955.000,0.781
956.000,0.422
957.000,0.488
958.000,0.762
959.000,0.662
960.000,1.078
961.000,0.881
962.000,0.380
963.000,0.574
964.000,1.271
965.000,2.987
966.000,3.234
967.000,1.370
968.000,0.563
969.000,2.327
970.000,1.102
971.000,2.226
972.000,0.854
973.000,1.962
974.000,1.069
975.000,1.585
976.000,0.868
977.000,1.529
978.000,0.887
979.000,1.383
980.000,0.814
981.000,1.349
982.000,0.823
983.000,1.154
984.000,0.836
985.000,1.046
986.000,0.736
987.000,0.908
988.000,0.672
989.000,0.845
990.000,0.586
991.000,0.806
992.000,0.524
993.000,0.717
994.000,0.503
995.000,0.656
996.000,0.474
997.000,0.592
998.000,0.494
999.000,0.502
