-17.128,-10.009
2.220,-1.656
-4.852,-4.980
-0.033,-3.273
-16.172,-9.708
0.246,-4.224
-2.888,-5.632
-9.173,-7.260
-3.547,-6.969
6.927,2.343
-1.906,-1.484
-6.172,-5.244
4.912,1.022
7.576,2.960
0.811,1.795
-9.276,-6.783
10.985,5.627
-1.406,0.395
-7.242,-4.709
5.601,2.704
10.776,5.548
-5.979,-3.891
-6.482,-4.219
1.723,-0.747
2.422,0.155
-3.807,-3.160
-11.441,-6.601
-3.988,-6.198
-10.300,-6.529
2.925,0.750
-3.452,-2.757
8.301,4.425
-4.255,-2.744
-0.029,-1.095
8.472,4.518
-2.208,-0.650
7.095,3.680
-7.927,-5.105
-6.063,-5.059
-2.032,-4.538
-5.875,-4.975
2.556,0.325
-0.737,-1.212
-6.738,-4.385
1.375,-1.200
3.582,1.333
-1.795,-1.374
4.897,2.239
6.403,3.229
-4.293,-2.771
0.557,-0.694
14.007,7.546
4.426,6.432
3.308,6.023
-6.809,-3.517
17.544,9.710
13.805,9.526
4.374,7.484
-0.279,3.845
-8.520,-4.356
-6.100,-4.275
8.468,5.567
-14.327,-8.276
1.244,-2.076
5.004,1.605
3.818,1.601
23.362,13.226
-6.166,-2.250
-0.717,-0.948
-2.633,-1.507
-6.953,-3.000
11.174,7.221
13.347,7.948
-6.868,-2.945
4.239,3.324
-5.694,-2.181
-6.287,-2.567
7.684,5.585
13.943,8.136
-4.714,-1.539
1.215,1.059
1.222,1.064
-1.261,0.091
-0.724,0.091
-2.900,-1.055
4.515,3.510
2.970,3.473
-7.576,-3.574
-5.695,-3.526
-3.299,-3.359
7.687,5.398
6.179,5.372
10.223,6.665
5.523,6.412
-1.624,1.447
7.981,5.578
2.508,5.226
3.952,5.269
9.380,6.302
-3.590,-0.868
6.446,4.593
13.164,7.701
-5.477,-2.228
-2.272,-1.912
3.296,2.443
-10.589,-5.860
8.594,5.007
20.107,11.271
1.475,6.744
19.228,11.002
-7.578,-3.575
-7.537,-3.575
-0.101,-1.739
-18.430,-10.806
-0.311,-5.303
2.616,-1.543
-18.053,-10.688
7.467,2.857
11.096,5.702
7.336,5.516
-2.143,-0.532
-4.849,-3.120
0.637,-0.928
-1.443,-1.611
12.711,6.742
-11.984,-6.791
-10.641,-6.778
-7.287,-6.565
1.564,-0.951
-8.730,-5.503
1.812,-0.628
1.585,-0.628
