0.307,31.482
0.299,31.095
0.291,30.687
0.284,30.371
0.277,30.011
0.271,29.752
0.265,29.456
0.259,29.234
0.254,28.986
0.249,28.831
0.245,28.699
0.241,28.673
0.238,28.652
0.235,28.688
0.233,28.686
0.231,28.711
0.230,28.690
0.229,28.698
0.229,28.671
0.229,28.678
0.229,28.661
0.231,28.666
0.232,28.661
0.234,28.670
0.237,28.666
0.240,28.679
0.244,28.678
0.248,28.694
0.253,28.697
0.258,28.717
0.264,28.722
0.270,28.745
0.276,28.757
0.284,28.776
0.291,28.795
0.299,28.816
0.308,28.836
0.317,28.862
0.327,28.884
0.337,28.915
0.348,28.940
0.359,28.976
0.370,29.007
0.382,29.042
0.394,29.076
0.407,29.110
0.421,29.144
0.434,29.188
0.448,29.225
0.463,29.269
0.478,29.310
0.493,29.358
0.509,29.400
0.525,29.451
0.541,29.498
0.558,29.548
0.575,29.598
0.593,29.648
0.611,29.701
0.629,29.757
0.647,29.815
0.666,29.870
0.685,29.929
0.704,29.987
0.724,30.045
0.743,30.110
0.763,30.169
0.784,30.231
0.804,30.296
0.825,30.363
0.845,30.443
0.866,30.448
0.887,30.367
0.909,30.235
0.930,30.120
0.951,30.021
0.973,29.934
0.995,29.847
1.016,29.772
1.038,29.687
1.060,29.612
1.082,29.538
1.104,29.473
1.126,29.518
1.148,29.968
1.169,30.702
1.191,31.592
1.213,32.337
1.234,32.750
1.256,33.038
1.277,33.480
1.299,34.170
1.320,34.963
1.341,35.684
1.362,36.303
1.382,36.856
1.403,37.385
1.423,37.873
1.443,38.326
1.463,38.752
1.483,39.152
1.502,39.511
1.521,39.849
1.540,40.166
1.558,40.465
1.576,40.751
1.594,41.031
1.612,41.307
1.629,41.573
1.645,41.829
1.662,42.086
1.678,42.268
1.693,42.216
1.708,42.194
1.723,42.148
1.737,42.122
1.751,42.080
1.765,42.049
1.777,42.010
1.790,41.981
1.802,41.939
1.813,41.912
1.824,41.875
1.834,41.847
1.844,41.813
1.854,41.783
1.862,41.753
1.871,41.728
1.878,41.698
1.885,41.680
1.892,41.651
1.898,41.633
1.903,41.614
1.908,41.608
1.912,41.607
1.915,41.603
1.918,41.601
1.921,41.598
1.922,41.599
1.924,41.595
1.924,41.598
1.924,41.596
1.923,41.599
1.922,41.598
1.920,41.602
1.917,41.604
1.914,41.607
1.910,41.611
1.905,41.615
1.900,41.619
1.894,41.640
1.888,41.662
1.881,41.684
1.873,41.712
1.864,41.741
1.855,41.772
1.846,41.800
1.836,41.832
1.825,41.865
1.813,41.902
1.801,41.937
1.789,41.972
1.775,42.010
1.762,42.048
1.747,42.084
1.732,42.125
1.717,42.159
1.700,42.199
1.684,42.235
1.666,42.272
1.649,42.241
1.630,42.070
1.612,41.850
1.592,41.578
1.572,41.292
1.552,40.983
1.531,40.663
1.510,40.323
1.488,39.959
1.466,39.566
1.443,39.126
1.420,38.633
1.396,38.062
1.373,37.431
1.348,36.723
1.324,35.975
1.298,35.157
1.273,34.316
1.247,33.463
1.221,32.612
1.195,31.781
1.168,30.968
1.141,30.178
1.114,29.615
1.086,29.523
1.058,29.727
1.030,29.923
1.002,30.059
0.973,30.176
0.945,30.271
0.916,30.397
0.887,30.516
0.858,30.652
0.828,30.806
0.799,30.944
0.770,31.037
0.740,31.106
0.711,31.138
0.681,31.150
0.651,31.133
0.621,31.096
0.592,31.034
0.562,30.960
0.532,30.864
0.503,30.754
0.473,30.632
0.444,30.494
0.414,30.351
0.385,30.192
0.356,30.028
0.327,29.855
0.298,29.677
0.269,29.493
0.241,29.301
0.213,29.086
0.185,28.912
0.157,28.825
0.129,28.814
0.102,28.849
0.075,28.906
0.048,28.967
0.022,29.025
-0.005,29.083
-0.030,29.128
-0.056,29.108
-0.081,28.566
-0.106,26.182
-0.130,21.143
-0.154,14.929
-0.178,10.713
-0.201,9.314
-0.224,8.661
-0.246,8.301
-0.268,8.080
-0.289,8.008
-0.310,8.144
-0.331,8.190
-0.351,7.847
-0.370,6.776
-0.389,5.429
-0.407,4.237
-0.425,3.167
-0.442,2.110
-0.459,1.086
-0.475,0.078
-0.491,-0.905
-0.506,-1.869
-0.521,-2.806
-0.535,-3.720
-0.548,-4.595
-0.561,-5.439
-0.573,-6.248
-0.585,-7.025
-0.596,-7.826
-0.606,-8.712
-0.616,-9.690
-0.625,-10.750
-0.633,-11.920
-0.641,-13.295
-0.649,-14.950
-0.655,-16.938
-0.661,-19.156
-0.667,-21.542
-0.671,-24.119
-0.676,-26.326
-0.679,-27.503
-0.682,-27.630
-0.684,-27.645
-0.686,-27.650
-0.687,-27.652
-0.688,-27.652
-0.687,-27.655
-0.687,-27.656
-0.685,-27.660
-0.683,-27.664
-0.681,-27.669
-0.677,-27.677
-0.674,-27.684
-0.669,-27.695
-0.664,-27.706
-0.659,-27.717
-0.653,-27.730
-0.646,-27.746
-0.639,-27.761
-0.631,-27.778
-0.623,-27.796
-0.614,-27.815
-0.605,-27.835
-0.595,-27.822
-0.585,-27.804
-0.574,-27.779
-0.563,-27.755
-0.551,-27.726
-0.539,-27.698
-0.527,-27.670
-0.514,-27.638
-0.500,-27.604
-0.486,-27.570
-0.472,-27.535
-0.458,-27.500
-0.443,-27.461
-0.427,-27.437
-0.412,-27.457
-0.396,-27.504
-0.379,-27.565
-0.363,-27.639
-0.346,-27.712
-0.329,-27.791
-0.311,-27.870
-0.293,-27.954
-0.276,-28.039
-0.257,-28.119
-0.239,-28.208
-0.221,-28.292
-0.202,-28.402
-0.183,-28.515
-0.164,-28.654
-0.145,-28.800
-0.126,-28.720
-0.107,-28.069
-0.087,-27.031
-0.068,-25.973
-0.048,-25.014
-0.029,-24.003
-0.009,-23.466
0.010,-22.705
0.029,-21.838
0.049,-21.001
0.068,-20.166
0.087,-19.381
0.107,-18.599
0.126,-17.867
0.145,-17.169
0.164,-16.351
0.182,-14.899
0.201,-13.157
0.219,-11.741
0.237,-10.469
0.255,-9.363
0.273,-8.575
0.290,-8.091
0.307,-7.782
0.324,-7.488
0.341,-7.074
0.357,-6.483
0.373,-5.730
0.388,-4.890
0.404,-4.042
0.419,-3.252
0.433,-2.551
0.447,-1.947
0.461,-1.426
0.474,-0.965
0.487,-0.536
0.499,-0.120
0.511,0.294
0.523,0.710
0.534,1.126
0.544,1.537
0.554,1.957
0.564,2.404
0.573,2.875
0.581,3.341
0.589,3.883
0.597,4.486
0.603,5.175
0.610,5.690
0.615,6.079
0.620,6.512
0.625,7.125
0.629,7.855
0.632,8.658
0.634,9.472
0.636,10.304
0.638,11.128
0.639,11.972
0.639,12.813
0.638,13.674
0.637,14.536
0.635,15.435
0.632,16.374
0.629,17.379
0.625,18.448
0.621,19.582
0.616,20.768
0.610,22.006
0.603,23.284
0.596,24.597
0.588,25.943
0.580,27.313
