-0.004,-155.582
0.002,-141.461
-0.023,-191.329
-0.004,-171.063
0.015,-119.167
-0.000,-129.488
-0.017,-170.185
0.009,-131.387
0.105,-3.514
-0.002,-94.599
-0.014,-147.041
0.119,2.349
-0.000,-88.436
0.027,-64.216
0.150,12.715
0.164,12.918
0.168,13.372
0.179,13.594
0.012,-60.716
0.019,-69.112
0.004,-98.897
0.026,-68.257
-0.014,-138.394
-0.015,-169.360
-0.032,-221.526
-0.045,-269.372
-0.010,-221.237
-0.047,-281.279
-0.013,-232.407
0.021,-138.937
0.114,1.911
-0.014,-116.120
-0.003,-131.485
0.007,-116.595
-0.014,-159.196
0.002,-139.949
-0.013,-168.557
-0.027,-212.157
-0.003,-179.621
0.021,-110.069
0.038,-54.714
0.141,11.172
0.007,-69.935
-0.000,-110.968
-0.003,-130.080
-0.001,-135.206
0.007,-118.674
0.019,-89.437
-0.000,-115.747
-0.001,-128.775
0.020,-86.014
0.006,-106.008
0.008,-103.437
0.182,8.208
0.219,13.594
0.226,13.594
0.013,-59.206
0.045,-22.064
0.006,-81.392
-0.001,-116.844
0.005,-114.675
0.238,12.168
0.022,-47.201
0.017,-69.356
0.011,-84.599
-0.001,-117.804
-0.026,-185.098
-0.028,-220.690
-0.014,-209.010
0.007,-157.753
0.010,-124.972
0.170,5.698
-0.007,-99.992
-0.012,-144.886
0.011,-112.522
0.021,-84.577
0.182,13.594
-0.009,-99.520
-0.027,-178.852
-0.047,-259.452
-0.056,-307.532
-0.061,-337.080
-0.038,-308.971
-0.065,-344.685
-0.070,-352.745
-0.041,-326.540
-0.071,-350.418
-0.081,-367.351
-0.046,-337.633
-0.084,-365.989
-0.095,-378.829
-0.036,-333.402
-0.107,-378.611
-0.063,-359.557
-0.015,-276.437
-0.132,-377.843
-0.137,-398.259
-0.147,-398.420
-0.151,-401.184
-0.002,-279.107
0.008,-194.906
-0.023,-221.464
0.013,-147.249
-0.025,-201.408
-0.003,-173.288
0.002,-151.161
0.010,-121.411
0.014,-97.950
0.047,-28.593
-0.000,-95.456
0.050,-25.835
0.021,-55.028
0.027,-54.619
0.035,-39.506
0.009,-84.478
0.015,-80.519
-0.006,-127.008
-0.009,-149.863
-0.003,-149.106
-0.125,-358.231
-0.141,-396.767
0.009,-253.586
0.013,-170.476
-0.038,-241.911
-0.168,-381.410
0.009,-238.955
0.006,-183.917
0.027,-108.766
-0.005,-136.322
-0.017,-173.457
0.005,-140.199
0.030,-85.262
0.050,-30.477
0.065,-4.952
0.066,-6.769
0.016,-60.870
-0.002,-109.961
-0.014,-154.437
0.009,-122.144
-0.003,-136.971
-0.004,-144.583
0.051,-32.527
0.031,-39.375
0.078,0.709
0.082,-0.386
0.002,-84.630
-0.014,-143.769
-0.038,-223.706
-0.040,-262.702
-0.014,-228.430
0.031,-113.435
0.008,-111.140
0.098,-0.146
0.054,-15.522
0.116,6.702
0.119,7.436
0.001,-82.974
0.021,-71.701
0.027,-54.255
0.039,-32.146
0.154,13.594
0.159,12.359
0.168,13.559
0.181,13.594
0.195,13.594
0.008,-67.175
0.022,-64.948
0.037,-38.372
0.020,-62.011
0.206,13.594
0.227,13.594
0.012,-60.716
0.026,-54.965
0.035,-39.075
0.038,-29.786
0.243,13.594
0.013,-59.206
-0.014,-136.170
0.002,-128.572
-0.009,-153.447
-0.019,-186.736
0.001,-158.211
0.028,-84.533
0.024,-67.207
0.157,10.979
0.188,13.594
0.194,13.594
0.223,13.594
0.238,13.594
0.002,-78.466
0.043,-30.437
0.051,-19.895
0.010,-76.338
0.220,13.594
0.014,-57.695
0.013,-80.623
0.029,-52.362
0.019,-66.622
0.243,13.594
0.016,-54.758
0.001,-104.446
0.036,-46.260
0.007,-89.345
0.036,-41.860
0.004,-92.693
-0.018,-155.762
-0.031,-213.604
-0.035,-250.069
-0.020,-236.367
-0.025,-242.517
-0.000,-189.023
0.003,-158.096
-0.037,-231.301
0.001,-178.700
-0.034,-236.518
-0.047,-280.263
-0.020,-246.867
-0.059,-313.277
-0.080,-357.610
-0.052,-341.103
-0.083,-366.339
-0.084,-371.463
-0.016,-287.019
0.002,-207.001
-0.048,-280.711
-0.094,-355.658
-0.014,-270.501
-0.028,-267.163
-0.103,-361.217
0.001,-241.693
-0.028,-257.716
-0.119,-362.858
-0.135,-393.606
-0.001,-270.957
-0.015,-242.261
0.016,-155.104
-0.002,-152.420
-0.025,-200.080
-0.155,-373.969
-0.163,-406.968
-0.203,-410.320
-0.208,-416.896
-0.006,-298.586
0.016,-184.918
-0.007,-181.790
-0.019,-201.389
-0.162,-373.877
-0.175,-410.495
-0.184,-407.506
0.002,-274.517
-0.019,-253.951
0.001,-194.117
-0.002,-171.113
0.004,-145.565
-0.005,-151.769
-0.006,-158.411
-0.016,-181.275
-0.038,-239.463
-0.186,-379.904
-0.209,-420.468
-0.227,-414.418
-0.252,-424.313
-0.256,-422.018
-0.282,-426.872
-0.026,-344.392
-0.285,-420.127
-0.024,-337.824
-0.016,-268.106
-0.261,-409.287
-0.282,-430.657
-0.012,-321.476
-0.004,-234.504
-0.001,-189.921
-0.006,-178.402
-0.239,-386.740
-0.016,-296.886
-0.293,-402.506
-0.032,-339.093
-0.066,-354.976
-0.303,-432.559
-0.364,-447.136
-0.413,-461.056
-0.064,-381.932
-0.420,-446.798
-0.049,-372.940
-0.046,-342.697
-0.043,-324.369
-0.352,-429.215
-0.043,-364.002
-0.029,-308.472
-0.324,-420.140
-0.325,-434.371
-0.364,-447.540
-0.413,-461.039
-0.538,-505.338
-0.708,-528.472
-0.082,-406.589
-0.072,-372.431
-0.460,-456.368
-0.075,-383.402
-0.467,-462.747
-0.075,-385.703
-0.056,-357.402
-0.051,-343.553
-0.045,-328.488
-0.357,-428.512
-0.051,-369.745
-0.031,-315.934
-0.066,-348.450
-0.338,-433.416
-0.041,-363.889
-0.040,-330.162
-0.030,-291.221
-0.020,-252.065
-0.016,-230.076
-0.006,-197.940
-0.002,-172.594
0.002,-150.842
-0.002,-148.168
