0.000,0.000
0.015,32.825
0.018,36.581
0.023,42.840
0.026,46.595
0.030,51.603
0.013,5.333
0.007,-5.285
-0.002,-16.552
0.004,-15.299
-0.003,-17.803
-0.011,-27.818
-0.004,-23.613
-0.011,-27.818
-0.004,-23.613
0.000,-7.836
0.009,25.314
0.019,37.833
0.021,40.336
0.007,7.313
-0.003,-17.803
-0.011,-27.818
-0.019,-37.833
-0.026,-46.595
-0.032,-54.106
-0.020,-29.844
-0.018,-21.083
-0.034,-56.610
-0.014,-3.478
-0.008,4.033
-0.013,4.033
-0.002,11.544
0.000,14.048
-0.012,-10.215
0.014,31.573
0.037,60.365
0.039,62.869
0.050,76.639
0.024,15.996
0.018,8.485
0.026,16.402
0.017,7.233
0.006,-6.537
0.008,-6.537
0.003,-10.292
0.000,-14.048
-0.012,-29.070
-0.018,-36.581
-0.005,-7.945
-0.016,-27.928
0.000,13.840
-0.030,-51.603
-0.017,-22.967
-0.014,-9.752
-0.006,6.537
-0.029,-50.351
-0.012,-4.082
-0.009,2.782
-0.036,-59.114
-0.023,-30.478
-0.038,-61.617
-0.032,-60.365
-0.039,-62.869
-0.029,-47.049
-0.016,-5.981
-0.014,-3.478
-0.034,-56.610
-0.038,-61.617
-0.021,-15.348
-0.037,-57.199
-0.012,-0.974
-0.035,-57.862
-0.027,-49.944
-0.022,-29.226
-0.015,-4.729
-0.032,-50.999
-0.053,-80.394
-0.034,-28.514
-0.058,-86.654
-0.026,-18.499
-0.040,-51.522
-0.069,-100.424
-0.027,-19.751
-0.025,-17.248
-0.016,-5.981
-0.001,12.796
0.002,16.552
0.020,39.084
0.035,57.862
0.041,65.373
0.056,84.150
0.072,104.179
0.073,105.431
0.083,117.949
0.095,132.971
0.006,-6.537
0.027,47.847
0.045,70.380
0.025,17.248
0.056,84.150
0.041,46.717
0.105,145.489
0.049,47.291
0.019,9.737
0.010,-1.530
0.007,-5.285
0.015,2.632
0.001,-12.796
-0.002,-16.552
0.010,7.711
0.004,6.458
-0.005,-20.307
0.015,32.825
0.025,45.343
0.017,37.426
0.030,51.603
0.051,77.891
0.028,21.003
0.024,15.996
0.013,2.226
0.027,35.249
0.013,2.226
0.119,163.015
0.131,178.037
0.140,190.025
0.000,-13.326
0.007,-9.122
0.020,39.806
0.000,-13.326
0.003,-13.326
0.011,6.656
0.003,-1.262
0.011,6.656
-0.012,-28.348
-0.003,-16.539
-0.012,-28.348
-0.004,-20.431
-0.028,-48.377
-0.008,4.755
-0.019,-15.227
-0.023,-32.678
-0.008,4.755
0.001,16.021
-0.016,-30.248
-0.030,-50.881
-0.013,-4.612
-0.008,4.755
-0.006,7.259
-0.003,11.014
-0.028,-48.377
-0.021,-44.173
-0.008,4.755
-0.002,12.266
-0.009,8.061
-0.001,13.518
0.002,17.273
-0.001,17.273
-0.007,5.463
-0.002,5.463
-0.009,-2.709
0.002,17.273
0.014,32.295
0.118,162.485
0.151,205.550
0.011,2.199
0.008,-1.556
0.005,-5.312
0.025,47.820
0.002,-9.067
-0.010,-24.089
-0.006,-24.089
-0.022,-39.111
-0.025,-42.867
-0.009,-1.016
-0.004,11.518
0.009,27.791
-0.008,-18.478
-0.023,-40.363
-0.011,-16.100
0.000,16.525
-0.007,12.320
-0.003,12.320
-0.022,-39.111
-0.029,-47.874
-0.013,-6.023
-0.028,-43.456
-0.024,-43.456
-0.041,-62.896
-0.049,-72.910
-0.053,-77.918
-0.061,-87.932
-0.074,-104.206
-0.075,-105.458
-0.055,-52.325
-0.076,-106.709
-0.041,-34.800
-0.067,-95.443
-0.081,-112.969
-0.058,-56.081
-0.046,-41.059
-0.037,-29.792
-0.054,-76.062
-0.013,0.251
-0.072,-101.702
-0.034,-26.037
-0.001,15.273
-0.019,-35.147
-0.009,-19.328
-0.021,-37.859
0.002,19.029
0.005,22.784
0.020,41.561
0.005,4.128
0.017,28.391
0.006,8.409
0.013,12.614
-0.012,-26.593
-0.015,-30.348
0.001,11.503
0.003,20.072
-0.017,-32.852
-0.002,4.581
0.005,22.784
-0.004,10.974
-0.002,10.974
-0.006,2.802
0.008,26.539
0.000,18.622
0.009,27.791
0.019,40.309
0.003,-1.542
0.014,18.441
