0.000,0.438
1.000,-0.087
2.000,-0.391
3.000,-0.615
4.000,-0.798
5.000,-0.912
6.000,-1.091
7.000,-1.210
8.000,-1.314
9.000,-1.402
10.000,-1.479
11.000,-1.545
12.000,-1.600
13.000,-1.644
14.000,-1.678
15.000,-1.709
16.000,-1.731
17.000,-1.747
18.000,-1.761
19.000,-1.771
20.000,-1.777
21.000,-1.782
22.000,-1.787
23.000,-1.791
24.000,-1.793
25.000,-1.796
26.000,-1.797
27.000,-1.799
28.000,-1.800
29.000,-1.801
30.000,-1.803
31.000,-1.804
32.000,-1.804
33.000,-1.806
34.000,-1.807
35.000,-1.807
36.000,-1.809
37.000,-1.810
38.000,-1.811
39.000,-1.811
40.000,-1.812
41.000,-1.814
42.000,-1.814
43.000,-1.815
44.000,-1.816
45.000,-1.817
46.000,-1.817
47.000,-1.818
48.000,-1.819
49.000,-1.821
50.000,-1.819
51.000,-1.821
52.000,-1.821
53.000,-1.821
54.000,-1.822
55.000,-1.821
56.000,-1.824
57.000,-1.824
58.000,-1.825
59.000,-1.825
60.000,-1.826
61.000,-1.827
62.000,-1.828
63.000,-1.829
64.000,-1.829
65.000,-1.830
66.000,-1.831
67.000,-1.831
68.000,-1.832
69.000,-1.833
70.000,-1.834
71.000,-1.835
72.000,-1.836
73.000,-1.839
74.000,-1.840
75.000,-1.842
76.000,-1.843
77.000,-1.845
78.000,-1.847
79.000,-1.850
80.000,-1.853
81.000,-1.856
82.000,-1.860
83.000,-1.864
84.000,-1.868
85.000,-1.873
86.000,-1.878
87.000,-1.883
88.000,-1.891
89.000,-1.896
90.000,-1.904
91.000,-1.912
92.000,-1.917
93.000,-1.927
94.000,-1.935
95.000,-1.942
96.000,-1.947
97.000,-1.955
98.000,-1.966
99.000,-1.974
100.000,-1.980
101.000,-1.990
102.000,-1.995
103.000,-2.004
104.000,-2.013
105.000,-2.023
106.000,-2.030
107.000,-2.021
108.000,-2.028
109.000,-2.034
110.000,-2.041
111.000,-2.048
112.000,-2.054
113.000,-2.058
114.000,-2.062
115.000,-2.067
116.000,-2.067
117.000,-2.072
118.000,-2.079
119.000,-2.084
120.000,-2.088
121.000,-2.091
122.000,-2.084
123.000,-2.084
124.000,-2.088
125.000,-2.092
126.000,-2.096
127.000,-2.097
128.000,-2.101
129.000,-2.099
130.000,-2.101
131.000,-2.103
132.000,-2.106
133.000,-2.104
134.000,-2.106
135.000,-2.111
136.000,-2.112
137.000,-2.099
138.000,-2.103
139.000,-2.101
140.000,-2.104
141.000,-2.106
142.000,-2.063
143.000,-2.110
144.000,-2.110
145.000,-2.113
146.000,-2.087
147.000,-2.087
148.000,-2.089
149.000,-2.089
150.000,-2.093
151.000,-2.092
152.000,-2.092
153.000,-2.096
154.000,-2.097
155.000,-2.095
156.000,-2.096
157.000,-2.085
158.000,-2.085
159.000,-2.087
160.000,-2.088
161.000,-2.087
162.000,-2.086
163.000,-2.089
164.000,-2.088
165.000,-2.089
166.000,-2.090
167.000,-2.093
168.000,-2.093
169.000,-2.078
170.000,-2.079
171.000,-2.079
172.000,-2.079
173.000,-2.079
174.000,-2.082
175.000,-2.083
176.000,-2.085
177.000,-2.084
178.000,-2.085
179.000,-2.086
180.000,-2.087
181.000,-2.087
182.000,-2.081
183.000,-2.084
184.000,-2.050
185.000,-2.054
186.000,-2.055
187.000,-2.009
188.000,-2.056
189.000,-2.056
190.000,-2.057
191.000,-2.059
192.000,-2.056
193.000,-2.060
194.000,-2.060
195.000,-2.061
196.000,-2.063
197.000,-2.064
198.000,-2.064
199.000,-2.064
200.000,-2.047
201.000,-2.047
202.000,-2.046
203.000,-2.049
204.000,-2.048
205.000,-2.051
206.000,-2.043
207.000,-2.045
208.000,-2.047
209.000,-2.048
210.000,-2.051
211.000,-2.051
212.000,-2.050
213.000,-2.050
214.000,-2.051
215.000,-2.052
216.000,-2.052
217.000,-1.503
218.000,-1.502
219.000,-1.484
220.000,-1.487
221.000,-1.486
222.000,-1.490
223.000,-1.491
224.000,-1.492
225.000,-1.491
226.000,-1.494
227.000,-1.491
228.000,-1.493
229.000,-1.495
230.000,-1.496
231.000,-1.493
232.000,-1.497
233.000,-1.495
234.000,-1.499
235.000,-1.499
236.000,-1.501
237.000,-1.496
238.000,-1.499
239.000,-1.500
240.000,-1.502
241.000,-1.501
242.000,-1.447
243.000,-1.442
244.000,-1.448
245.000,-1.450
246.000,-1.450
247.000,-1.448
248.000,-1.451
249.000,-1.450
250.000,-1.453
251.000,-1.453
252.000,-1.453
253.000,-1.452
254.000,-1.455
255.000,-1.455
256.000,-1.457
257.000,-1.458
258.000,-1.455
259.000,-1.457
260.000,-1.455
261.000,-1.458
262.000,-1.457
263.000,-1.458
264.000,-1.459
265.000,-1.459
266.000,-1.456
267.000,-1.459
268.000,-1.459
269.000,-1.449
270.000,-1.451
271.000,-1.449
272.000,-1.450
273.000,-1.449
274.000,-1.452
275.000,-1.452
276.000,-1.451
277.000,-1.455
278.000,-1.452
279.000,-1.452
280.000,-1.449
281.000,-1.450
282.000,-1.454
283.000,-1.452
284.000,-1.452
285.000,-1.409
286.000,-1.455
287.000,-1.457
288.000,-1.412
289.000,-1.458
290.000,-1.455
291.000,-1.457
292.000,-1.456
293.000,-1.453
294.000,-1.451
295.000,-1.408
296.000,-1.410
297.000,-1.456
298.000,-1.457
299.000,-1.455
