0.000,-1.096
0.984,2.574
1.987,24.867
2.979,28.662
3.977,30.233
4.972,30.487
5.960,30.512
6.949,30.513
7.947,30.512
8.951,30.512
9.955,30.511
10.961,30.511
11.960,30.511
12.960,30.511
13.961,30.511
14.963,30.511
15.965,30.511
16.963,30.511
17.954,30.511
18.966,30.511
19.947,30.511
20.990,30.511
21.985,30.511
23.000,30.511
24.000,30.511
24.990,30.511
25.979,30.511
26.959,30.511
27.959,30.511
28.964,30.511
29.974,30.511
30.977,30.511
31.979,30.511
32.985,30.511
33.982,30.511
34.982,30.511
35.983,30.511
36.978,30.511
37.977,30.511
38.968,30.511
39.988,30.511
40.989,30.511
41.993,30.511
42.990,30.511
43.994,30.511
45.007,30.511
46.010,30.511
47.016,30.511
48.046,30.511
49.034,30.511
50.029,30.511
51.020,30.511
52.016,30.511
53.005,30.511
54.001,30.511
55.023,30.511
56.020,30.511
57.015,30.511
58.016,30.511
59.032,30.511
60.037,30.511
61.024,30.511
62.015,30.511
63.003,30.511
64.018,30.511
65.011,30.511
65.999,30.511
66.994,30.511
67.985,30.511
68.990,30.511
69.977,30.511
70.981,30.511
71.987,30.511
72.987,30.511
73.984,30.511
74.973,30.511
75.974,30.511
76.956,30.511
77.964,30.511
78.960,30.511
79.956,30.511
80.971,30.511
81.961,30.511
82.950,30.511
83.951,30.511
84.948,30.511
85.952,30.511
86.946,30.511
87.945,30.511
88.957,30.511
89.965,30.511
90.960,30.511
91.956,30.511
92.949,30.511
93.964,30.511
94.956,30.511
95.965,30.511
96.979,30.511
97.966,30.511
98.964,30.511
99.960,30.511
100.966,30.511
101.970,30.511
102.952,30.511
103.955,30.511
104.954,30.511
105.952,30.511
106.960,30.511
107.957,30.511
108.968,30.511
109.969,30.511
110.966,30.511
111.977,30.511
112.973,30.511
113.961,30.511
114.952,30.511
115.958,30.511
116.965,30.511
117.981,30.511
118.983,30.511
119.983,30.511
120.988,30.511
121.981,30.511
122.975,30.511
123.992,30.511
124.988,30.511
125.979,30.511
126.987,30.511
127.978,30.511
128.970,30.511
129.976,30.511
130.971,30.511
131.987,30.511
132.979,30.511
133.963,30.511
134.958,30.511
135.964,30.511
136.934,30.511
137.925,30.511
138.954,30.511
139.954,30.511
140.934,30.511
141.914,30.511
142.922,30.511
143.926,30.511
144.893,30.511
145.875,30.511
146.885,30.511
147.877,30.511
148.874,30.511
149.876,30.511
150.875,30.511
151.878,30.511
152.878,30.511
153.913,30.511
