0.307,-1.056
0.299,-1.335
0.291,-1.459
0.284,-1.531
0.277,-1.590
0.271,-1.639
0.265,-1.687
0.259,-1.734
0.254,-1.775
0.249,-1.815
0.245,-1.848
0.241,-1.880
0.238,-1.905
0.235,-1.929
0.233,-1.946
0.231,-1.963
0.230,-1.972
0.229,-1.980
0.229,-1.982
0.229,-1.982
0.229,-1.982
0.231,-1.969
0.232,-1.961
0.234,-1.946
0.237,-1.924
0.240,-1.901
0.244,-1.871
0.248,-1.840
0.253,-1.802
0.258,-1.763
0.264,-1.717
0.270,-1.670
0.276,-1.623
0.284,-1.563
0.291,-1.506
0.299,-1.445
0.308,-1.354
0.317,-1.265
0.327,-1.161
0.337,-1.058
0.348,-0.944
0.359,-0.830
0.370,-0.714
0.382,-0.591
0.394,-0.465
0.407,-0.331
0.421,-0.187
0.434,-0.049
0.448,0.097
0.463,0.251
0.478,0.408
0.493,0.566
0.509,0.731
0.525,0.899
0.541,1.067
0.558,1.243
0.575,1.421
0.593,1.608
0.611,1.745
0.629,1.848
0.647,1.949
0.666,2.053
0.685,2.159
0.704,2.264
0.724,2.363
0.743,2.389
0.763,2.403
0.784,2.429
0.804,2.443
0.825,2.468
0.845,2.483
0.866,2.508
0.887,2.525
0.909,2.549
0.930,2.566
0.951,2.589
0.973,2.609
0.995,2.632
1.016,2.650
1.038,2.674
1.060,2.693
1.082,2.716
1.104,2.736
1.126,2.758
1.148,2.779
1.169,2.799
1.191,2.821
1.213,2.842
1.234,2.862
1.256,2.884
1.277,2.903
1.299,2.926
1.320,2.945
1.341,2.967
1.362,2.986
1.382,3.005
1.403,3.020
1.423,3.020
1.443,3.020
1.463,3.020
1.483,3.020
1.502,3.020
1.521,3.020
1.540,3.020
1.558,3.020
1.576,3.020
1.594,3.020
1.612,3.020
1.629,3.020
1.645,3.020
1.662,3.020
1.678,3.020
1.693,3.020
1.708,3.020
1.723,3.020
1.737,3.020
1.751,3.020
1.765,3.020
1.777,3.020
1.790,3.020
1.802,3.020
1.813,3.020
1.824,3.020
1.834,3.020
1.844,3.020
1.854,3.024
1.862,3.033
1.871,3.045
1.878,3.057
1.885,3.069
1.892,3.081
1.898,3.092
1.903,3.101
1.908,3.110
1.912,3.118
1.915,3.124
1.918,3.130
1.921,3.135
1.922,3.139
1.924,3.142
1.924,3.144
1.924,3.144
1.923,3.144
1.922,3.143
1.920,3.140
1.917,3.136
1.914,3.132
1.910,3.126
1.905,3.119
1.900,3.111
1.894,3.102
1.888,3.093
1.881,3.082
1.873,3.070
1.864,3.056
1.855,3.042
1.846,3.027
1.836,3.020
1.825,3.020
1.813,3.020
1.801,3.020
1.789,3.020
1.775,3.020
1.762,3.020
1.747,3.020
1.732,3.020
1.717,3.020
1.700,3.020
1.684,3.020
1.666,3.020
1.649,3.020
1.630,3.020
1.612,3.020
1.592,3.020
1.572,3.020
1.552,3.020
1.531,3.020
1.510,3.020
1.488,3.020
1.466,3.020
1.443,3.020
1.420,3.020
1.396,3.003
1.373,2.976
1.348,2.954
1.324,2.930
1.298,2.904
1.273,2.881
1.247,2.854
1.221,2.830
1.195,2.804
1.168,2.778
1.141,2.752
1.114,2.726
1.086,2.698
1.058,2.671
1.030,2.644
1.002,2.617
0.973,2.588
0.945,2.562
0.916,2.532
0.887,2.506
0.858,2.476
0.828,2.447
0.799,2.420
0.770,2.391
0.740,2.362
0.711,2.294
0.681,2.134
0.651,1.964
0.621,1.801
0.592,1.639
0.562,1.474
0.532,1.307
0.503,1.148
0.473,0.981
0.444,0.821
0.414,0.654
0.385,0.495
0.356,0.333
0.327,0.173
0.298,0.013
0.269,-0.148
0.241,-0.303
0.213,-0.452
0.185,-0.564
0.157,-0.680
0.129,-0.796
0.102,-0.908
0.075,-1.019
0.048,-1.131
0.022,-1.239
-0.005,-1.351
-0.030,-1.455
-0.056,-1.562
-0.081,-1.666
-0.106,-1.769
-0.130,-1.869
-0.154,-1.968
-0.178,-2.068
-0.201,-2.163
-0.224,-2.247
-0.246,-2.247
-0.268,-2.247
-0.289,-2.247
-0.310,-2.247
-0.331,-2.246
-0.351,-2.244
-0.370,-2.242
-0.389,-2.240
-0.407,-2.250
-0.425,-2.263
-0.442,-2.276
-0.459,-2.290
-0.475,-2.304
-0.491,-2.318
-0.506,-2.330
-0.521,-2.342
-0.535,-2.352
-0.548,-2.362
-0.561,-2.372
-0.573,-2.381
-0.585,-2.390
-0.596,-2.398
-0.606,-2.405
-0.616,-2.412
-0.625,-2.419
-0.633,-2.425
-0.641,-2.431
-0.649,-2.436
-0.655,-2.441
-0.661,-2.445
-0.667,-2.451
-0.671,-2.459
-0.676,-2.472
-0.679,-2.488
-0.682,-2.508
-0.684,-2.530
-0.686,-2.556
-0.687,-2.584
-0.688,-2.616
-0.687,-2.649
-0.687,-2.685
-0.685,-2.722
-0.683,-2.761
-0.681,-2.802
-0.677,-2.843
-0.674,-2.886
-0.669,-2.928
-0.664,-2.970
-0.659,-3.013
-0.653,-3.054
-0.646,-3.094
-0.639,-3.132
-0.631,-3.167
-0.623,-3.200
-0.614,-3.229
-0.605,-3.254
-0.595,-3.274
-0.585,-3.289
-0.574,-3.297
-0.563,-3.299
-0.551,-3.291
-0.539,-3.275
-0.527,-3.250
-0.514,-3.213
-0.500,-3.163
-0.486,-3.099
-0.472,-3.020
-0.458,-2.926
-0.443,-2.813
-0.427,-2.679
-0.412,-2.525
-0.396,-2.346
-0.379,-2.247
-0.363,-2.245
-0.346,-2.244
-0.329,-2.244
-0.311,-2.244
-0.293,-2.245
-0.276,-2.246
-0.257,-2.246
-0.239,-2.246
-0.221,-2.246
-0.202,-2.173
-0.183,-2.095
-0.164,-2.016
-0.145,-1.938
-0.126,-1.859
-0.107,-1.780
-0.087,-1.698
-0.068,-1.619
-0.048,-1.536
-0.029,-1.457
-0.009,-1.375
0.010,-1.296
0.029,-1.217
0.049,-1.135
0.068,-1.056
0.087,-0.977
0.107,-0.894
0.126,-0.816
0.145,-0.737
0.164,-0.658
0.182,-0.584
0.201,-0.505
0.219,-0.430
0.237,-0.314
0.255,-0.226
0.273,-0.117
0.290,-0.030
0.307,0.069
0.324,0.159
0.341,0.256
0.357,0.342
0.373,0.433
0.388,0.514
0.404,0.604
0.419,0.686
0.433,0.764
0.447,0.841
0.461,0.919
0.474,0.990
0.487,1.063
0.499,1.129
0.511,1.195
0.523,1.261
0.534,1.322
0.544,1.378
0.554,1.433
0.564,1.488
0.573,1.538
0.581,1.582
0.589,1.626
0.597,1.671
0.603,1.704
0.610,1.743
0.615,1.770
0.620,1.798
0.625,1.825
0.629,1.847
0.632,1.864
0.634,1.875
0.636,1.886
0.638,1.897
0.639,1.902
0.639,1.902
0.638,1.897
0.637,1.891
0.635,1.880
0.632,1.863
0.629,1.847
0.625,1.824
0.621,1.802
0.616,1.774
0.610,1.741
0.603,1.702
0.596,1.664
0.588,1.619
0.580,1.575
