-3.257,0.315
-2.632,0.315
-2.007,0.315
-1.382,0.315
-0.757,0.315
-0.132,0.843
0.492,3.107
1.117,5.490
1.742,7.619
2.367,9.438
2.992,10.947
2.778,10.947
2.563,10.947
2.349,10.947
2.135,10.947
1.921,10.947
1.706,10.947
1.492,10.947
1.278,10.947
1.063,10.947
0.849,10.947
0.312,10.947
-0.225,10.684
-0.761,10.093
-1.298,9.202
-1.835,7.841
-2.372,6.283
-2.909,4.567
-3.445,2.685
-3.982,0.868
-4.519,-0.818
-4.241,-0.818
-3.962,-0.818
-3.684,-0.818
-3.406,-0.818
-3.127,-0.818
-2.849,-0.818
-2.571,-0.818
-2.293,-0.818
-2.014,-0.818
-1.736,-0.748
-1.067,0.155
-0.398,1.639
0.271,3.660
0.940,5.674
1.609,7.640
2.278,9.429
2.947,10.863
3.616,12.175
4.285,13.229
4.954,14.058
3.731,14.058
2.507,14.058
1.284,13.816
0.060,12.762
-1.163,10.550
-2.386,6.952
-3.610,2.692
-4.833,-1.382
-6.057,-4.747
-7.280,-7.256
-6.681,-7.256
-6.081,-7.256
-5.482,-7.256
-4.883,-7.256
-4.284,-7.224
-3.684,-6.987
-3.085,-6.524
-2.486,-5.653
-1.886,-4.490
-1.287,-2.925
-0.778,-1.201
-0.270,0.651
0.239,2.554
0.747,4.405
1.256,6.127
1.764,7.689
2.273,9.185
2.781,10.471
3.290,11.566
3.798,12.487
3.158,12.487
2.518,12.487
1.879,12.487
1.239,12.487
0.599,12.334
-0.041,11.858
-0.681,10.992
-1.320,9.659
-1.960,8.002
-2.600,5.895
-2.544,5.895
-2.487,5.895
-2.431,5.895
-2.375,5.895
-2.318,5.895
-2.262,5.895
-2.206,5.895
-2.150,5.895
-2.093,5.895
-2.037,5.895
-1.862,5.895
-1.686,5.895
-1.511,5.895
-1.336,5.895
-1.160,5.895
-0.985,5.895
-0.810,5.895
-0.635,5.895
-0.459,5.895
-0.284,5.895
0.192,6.007
0.668,6.696
1.143,7.624
1.619,8.594
2.095,9.649
2.571,10.571
3.047,11.342
3.522,12.090
3.998,12.807
4.474,13.484
3.835,13.484
3.196,13.484
2.557,13.484
1.918,13.484
1.278,13.387
0.639,13.062
0.000,12.448
-0.639,11.439
-1.278,10.128
-1.917,8.336
-1.859,8.336
-1.800,8.336
-1.742,8.336
-1.683,8.336
-1.625,8.336
-1.566,8.336
-1.508,8.336
-1.449,8.336
-1.391,8.336
-1.332,8.336
-1.329,8.336
-1.326,8.336
-1.323,8.336
-1.320,8.336
-1.317,8.336
-1.315,8.336
-1.312,8.336
-1.309,8.336
-1.306,8.336
-1.303,8.336
-0.511,8.336
0.281,8.336
1.073,8.593
1.865,9.807
2.658,11.132
3.450,12.298
4.242,13.235
5.034,14.144
5.826,14.870
6.618,15.409
6.612,15.409
6.606,15.409
6.601,15.409
6.595,15.409
6.589,15.409
6.583,15.409
6.577,15.409
6.572,15.409
6.566,15.409
6.560,15.409
6.205,15.409
5.850,15.409
5.496,15.409
5.141,15.409
4.786,15.409
4.431,15.409
4.076,15.409
3.722,15.405
3.367,15.382
3.012,15.338
2.827,15.311
2.641,15.278
2.456,15.236
2.271,15.180
2.086,15.097
1.900,15.004
1.715,14.902
1.530,14.790
1.344,14.665
1.159,14.528
1.264,14.528
1.370,14.528
1.475,14.528
1.580,14.528
1.685,14.528
1.791,14.528
1.896,14.528
2.001,14.528
2.107,14.528
2.212,14.528
2.438,14.528
2.664,14.528
2.890,14.528
3.116,14.528
3.342,14.528
3.568,14.528
3.794,14.528
4.020,14.554
4.246,14.592
4.472,14.677
3.744,14.677
3.016,14.677
2.288,14.677
1.560,14.653
0.832,14.251
0.104,13.364
-0.624,12.128
-1.352,10.465
-2.080,8.348
-2.808,5.790
-2.175,5.790
-1.541,5.790
-0.908,5.790
-0.274,5.790
0.359,6.399
0.993,7.698
1.626,9.129
2.260,10.533
2.893,11.655
3.527,12.717
2.798,12.717
2.069,12.717
1.340,12.717
0.611,12.667
-0.118,12.173
-0.846,11.217
-1.575,9.575
-2.304,7.519
-3.033,4.947
-3.762,2.240
-3.577,2.240
-3.392,2.240
-3.207,2.240
-3.022,2.240
-2.838,2.240
-2.653,2.240
-2.468,2.240
-2.283,2.240
-2.098,2.240
-1.913,2.240
-1.450,2.240
-0.986,2.327
-0.523,2.973
-0.059,3.976
0.404,5.133
0.867,6.475
1.331,7.764
1.794,8.913
2.258,10.021
2.721,11.057
2.020,11.057
1.320,11.057
0.619,11.057
-0.082,11.015
-0.782,10.414
-1.483,9.265
-2.184,7.387
-2.885,5.228
-3.585,2.842
-4.286,0.397
-3.899,0.397
-3.513,0.397
-3.126,0.397
-2.740,0.397
-2.353,0.397
-1.966,0.397
-1.580,0.414
-1.193,0.764
-0.807,1.501
-0.420,2.306
-0.636,2.306
-0.853,2.306
-1.070,2.306
-1.286,2.306
-1.503,2.306
-1.719,2.306
-1.936,2.306
-2.152,2.306
-2.369,2.306
-2.585,2.306
-2.403,2.306
-2.221,2.306
-2.040,2.306
-1.858,2.306
-1.676,2.306
-1.494,2.306
-1.312,2.306
-1.131,2.306
-0.949,2.306
-0.767,2.306
-1.530,2.306
-2.293,2.306
-3.056,2.306
-3.819,1.242
-4.581,-0.583
-5.344,-2.892
-6.107,-4.866
-6.870,-6.507
-7.633,-7.830
-8.396,-8.866
-8.088,-8.866
-7.780,-8.866
-7.472,-8.866
-7.164,-8.866
-6.855,-8.866
-6.547,-8.866
-6.239,-8.866
-5.931,-8.866
-5.623,-8.863
-5.315,-8.847
-4.994,-8.788
-4.672,-8.714
-4.351,-8.596
-4.029,-8.408
-3.707,-8.140
-3.386,-7.819
-3.064,-7.436
-2.743,-6.985
-2.421,-6.371
-2.100,-5.614
-1.612,-4.283
-1.124,-2.749
-0.635,-1.048
-0.147,0.753
0.341,2.575
0.829,4.418
1.317,6.203
1.806,7.820
2.294,9.242
2.782,10.473
2.452,10.473
2.121,10.473
1.791,10.473
1.461,10.473
1.131,10.473
0.800,10.473
0.470,10.473
0.140,10.473
-0.191,10.370
-0.521,10.085
-0.468,10.085
-0.415,10.085
-0.362,10.085
-0.309,10.085
-0.256,10.085
-0.203,10.085
-0.150,10.085
-0.097,10.085
-0.044,10.085
0.009,10.085
0.215,10.085
0.420,10.085
0.626,10.085
0.831,10.085
1.037,10.085
1.243,10.085
1.448,10.085
1.654,10.085
1.859,10.085
2.065,10.085
1.595,10.085
1.124,10.085
0.654,10.085
0.183,10.085
-0.287,10.085
-0.757,9.806
-1.228,9.112
-1.698,8.065
-2.169,6.747
-2.639,5.316
-2.290,5.316
-1.941,5.316
-1.592,5.316
-1.243,5.316
