0.307,16.895
0.299,17.576
0.291,17.135
0.284,17.091
0.277,17.025
0.271,16.929
0.265,16.848
0.259,16.767
0.254,16.703
0.249,16.625
0.245,16.552
0.241,16.465
0.238,16.404
0.235,16.337
0.233,16.296
0.231,16.249
0.230,16.229
0.229,16.203
0.229,16.202
0.229,16.197
0.229,16.197
0.231,16.237
0.232,16.249
0.234,16.294
0.237,16.350
0.240,16.408
0.244,16.489
0.248,16.566
0.253,16.663
0.258,16.728
0.264,16.809
0.270,16.886
0.276,16.966
0.284,17.081
0.291,17.158
0.299,17.273
0.308,17.392
0.317,17.502
0.327,17.638
0.337,17.617
0.348,17.641
0.359,17.638
0.370,17.633
0.382,17.637
0.394,17.631
0.407,17.632
0.421,17.630
0.434,17.615
0.448,17.616
0.463,17.610
0.478,17.597
0.493,17.586
0.509,17.579
0.525,17.555
0.541,17.462
0.558,17.392
0.575,17.326
0.593,17.245
0.611,17.166
0.629,17.093
0.647,17.015
0.666,16.939
0.685,16.855
0.704,16.778
0.724,16.701
0.743,16.612
0.763,16.544
0.784,16.459
0.804,16.371
0.825,16.306
0.845,16.219
0.866,16.154
0.887,16.079
0.909,15.998
0.930,15.864
0.951,15.819
0.973,15.748
0.995,15.691
1.016,15.642
1.038,15.595
1.060,15.559
1.082,15.534
1.104,15.523
1.126,15.528
1.148,15.554
1.169,15.605
1.191,15.681
1.213,15.799
1.234,15.955
1.256,16.161
1.277,16.424
1.299,16.748
1.320,17.126
1.341,17.537
1.362,17.958
1.382,18.331
1.403,18.637
1.423,18.678
1.443,18.740
1.463,18.715
1.483,18.702
1.502,18.661
1.521,18.622
1.540,18.571
1.558,18.520
1.576,18.464
1.594,18.405
1.612,18.343
1.629,18.283
1.645,18.238
1.662,18.124
1.678,17.979
1.693,17.838
1.708,17.693
1.723,17.548
1.737,17.405
1.751,17.265
1.765,17.122
1.777,16.992
1.790,16.862
1.802,16.734
1.813,16.616
1.824,16.500
1.834,16.392
1.844,16.287
1.854,16.181
1.862,16.089
1.871,15.998
1.878,15.915
1.885,15.841
1.892,15.766
1.898,15.699
1.903,15.641
1.908,15.587
1.912,15.540
1.915,15.503
1.918,15.470
1.921,15.438
1.922,15.419
1.924,15.401
1.924,15.391
1.924,15.392
1.923,15.396
1.922,15.407
1.920,15.423
1.917,15.450
1.914,15.480
1.910,15.518
1.905,15.566
1.900,15.618
1.894,15.676
1.888,15.739
1.881,15.808
1.873,15.888
1.864,15.977
1.855,16.071
1.846,16.165
1.836,16.265
