6.389,-0.042
7.488,-0.045
7.553,-0.046
-0.492,-0.000
11.519,-0.055
-13.592,0.059
8.565,-0.048
2.698,-0.027
2.372,-0.025
8.859,-0.049
7.310,-0.048
6.938,-0.047
-7.790,0.046
-6.452,0.045
-0.319,0.008
-7.568,0.046
-16.985,0.064
-0.161,0.006
-9.481,0.051
-4.629,0.038
-4.310,0.037
4.927,-0.035
-9.292,0.050
2.928,-0.022
-4.536,0.033
4.635,-0.033
0.950,-0.014
2.823,-0.021
6.634,-0.042
0.869,-0.013
-12.648,0.057
-4.265,0.037
7.575,-0.046
-1.248,0.007
-3.790,0.028
-8.900,0.049
26.385,-0.073
0.991,-0.014
-2.813,0.021
8.238,-0.048
-1.402,0.009
-0.347,0.008
0.778,-0.003
-15.679,0.062
-5.600,0.042
19.214,-0.066
12.631,-0.059
-10.525,0.053
-3.739,0.034
12.515,-0.057
2.615,-0.027
-3.208,0.024
-5.919,0.040
4.209,-0.031
-3.968,0.029
2.849,-0.021
8.688,-0.049
-5.951,0.040
0.452,0.000
-6.609,0.042
9.978,-0.052
-0.069,-0.004
-5.718,0.039
8.310,-0.048
7.638,-0.048
-9.884,0.052
8.027,-0.047
-5.753,0.039
9.129,-0.050
0.003,-0.005
1.210,-0.007
7.601,-0.046
3.724,-0.034
1.666,-0.020
-2.322,0.017
-2.454,0.018
-6.054,0.040
-3.528,0.033
9.628,-0.051
-0.024,-0.005
-4.089,0.030
0.234,0.003
-4.775,0.034
1.408,-0.009
-4.673,0.033
6.582,-0.042
-7.607,0.046
-8.528,0.048
2.366,-0.017
-2.805,0.021
-19.621,0.067
-4.050,0.036
-7.612,0.046
6.848,-0.043
2.524,-0.026
12.303,-0.056
25.968,-0.073
12.062,-0.058
2.429,-0.026
0.849,-0.013
-1.327,0.008
2.524,-0.019
-5.001,0.035
-10.344,0.053
10.196,-0.052
-3.844,0.028
2.166,-0.016
18.192,-0.065
-3.628,0.027
6.695,-0.043
1.818,-0.021
2.186,-0.021
-2.885,0.021
-1.139,0.015
-7.685,0.046
0.950,-0.004
-5.328,0.037
-8.341,0.048
0.277,0.002
0.910,-0.004
-6.718,0.043
-15.347,0.061
-1.567,0.019
-10.064,0.052
17.434,-0.064
7.022,-0.047
2.941,-0.029
-3.710,0.028
-12.088,0.056
-1.211,0.016
-1.202,0.016
-1.973,0.016
-13.231,0.058
-8.196,0.050
7.222,-0.045
8.951,-0.049
2.282,-0.024
-16.629,0.063
8.348,-0.048
-3.676,0.027
3.499,-0.026
-3.835,0.028
4.008,-0.029
-9.935,0.052
-2.190,0.024
4.077,-0.030
-6.171,0.041
0.967,-0.004
0.744,-0.004
13.435,-0.058
1.135,-0.015
-8.835,0.049
-7.168,0.047
7.802,-0.046
-11.057,0.054
3.786,-0.028
-2.855,0.021
4.621,-0.033
-0.302,-0.002
-6.719,0.043
-1.852,0.021
11.660,-0.055
1.406,-0.018
-1.953,0.014
-5.381,0.037
-8.387,0.048
-2.068,0.023
-7.425,0.045
10.356,-0.053
6.744,-0.046
-18.434,0.065
-0.832,0.013
-8.124,0.047
-1.362,0.017
-1.972,0.017
-4.396,0.032
4.108,-0.030
6.038,-0.040
-1.300,0.008
9.058,-0.050
0.619,-0.011
2.804,-0.021
-1.443,0.009
-1.741,0.012
8.232,-0.048
-6.183,0.041
3.169,-0.024
-14.058,0.059
-3.890,0.035
0.576,-0.001
7.589,-0.046
-5.409,0.037
-0.721,0.012
-9.010,0.050
5.867,-0.039
-15.124,0.061
5.681,-0.039
2.512,-0.026
-4.154,0.030
8.642,-0.049
3.616,-0.033
-6.238,0.041
-20.349,0.068
-5.005,0.040
-12.645,0.057
-14.798,0.060
-6.036,0.044
3.198,-0.024
-16.263,0.063
1.849,-0.013
-16.532,0.063
9.395,-0.051
-9.056,0.050
8.847,-0.049
-12.676,0.057
-3.995,0.035
-20.290,0.068
1.948,-0.014
0.823,-0.012
-2.316,0.017
-14.517,0.060
1.445,-0.009
1.156,-0.009
-1.215,0.007
-8.291,0.048
-2.587,0.027
-3.587,0.027
-1.989,0.022
-8.556,0.048
2.545,-0.019
7.072,-0.044
-1.238,0.007
-3.476,0.026
7.301,-0.045
-6.849,0.043
-9.748,0.051
17.590,-0.064
-0.386,-0.001
0.389,-0.001
-10.335,0.053
-0.800,0.012
0.317,0.002
4.016,-0.030
7.761,-0.046
4.215,-0.036
-14.644,0.060
-13.272,0.060
5.074,-0.036
-1.234,0.007
-4.574,0.033
5.202,-0.036
-23.969,0.071
-14.316,0.061
-7.044,0.047
-4.494,0.038
3.509,-0.026
-1.438,0.009
0.386,0.001
-4.055,0.030
13.561,-0.058
-7.144,0.044
0.705,-0.002
15.622,-0.062
-4.569,0.033
-1.699,0.020
-17.403,0.064
-0.619,0.011
-0.669,0.011
3.701,-0.027
-5.969,0.040
-10.739,0.053
-2.570,0.027
15.443,-0.061
-2.862,0.021
7.851,-0.046
-8.163,0.047
-11.071,0.054
1.470,-0.009
-0.984,0.005
-1.974,0.014
7.631,-0.046
-2.158,0.015
-9.043,0.050
-9.644,0.051
7.578,-0.046
-2.615,0.019
14.347,-0.060
3.091,-0.030
0.679,-0.011
1.592,-0.011
8.164,-0.047
-0.052,-0.004
13.296,-0.058
-10.296,0.053
19.683,-0.067
4.800,-0.039
4.542,-0.038
25.177,-0.072
-2.002,0.014
10.211,-0.052
1.559,-0.019
-14.992,0.061
19.202,-0.066
4.175,-0.036
14.317,-0.060
-0.588,0.001
-1.773,0.012
1.063,-0.005
16.441,-0.063
-8.391,0.048
-7.723,0.048
-5.118,0.040
5.323,-0.037
-0.339,-0.002
-1.065,0.005
5.343,-0.037
2.842,-0.028
15.850,-0.062
-7.577,0.046
9.507,-0.051
4.855,-0.039
-1.856,0.013
9.414,-0.051
1.652,-0.020
-6.708,0.043
-10.351,0.053
16.759,-0.063
9.063,-0.052
4.481,-0.038
-5.103,0.036
-0.119,0.006
-2.063,0.015
5.372,-0.037
0.226,-0.007
-3.572,0.027
8.284,-0.048
0.229,-0.007
-6.941,0.044
-2.901,0.029
7.408,-0.045
7.386,-0.045
-7.035,0.044
2.891,-0.022
4.911,-0.035
4.558,-0.035
-1.197,0.007
18.708,-0.066
6.733,-0.046
10.018,-0.052
-3.949,0.029
-4.045,0.030
-12.944,0.057
-13.016,0.058
6.158,-0.041
0.883,-0.013
8.096,-0.047
2.396,-0.025
2.304,-0.025
-2.144,0.015
-0.335,0.008
2.456,-0.018
-1.376,0.008
-9.893,0.052
5.193,-0.036
4.077,-0.036
-2.269,0.016
21.328,-0.069
5.075,-0.040
4.973,-0.040
-2.944,0.022
3.026,-0.023
3.118,-0.023
-14.185,0.059
-1.692,0.020
6.112,-0.040
-9.466,0.051
-5.506,0.042
13.758,-0.059
-3.763,0.028
-9.136,0.050
1.518,-0.010
-10.338,0.053
7.466,-0.045
-10.026,0.052
-2.885,0.029
3.096,-0.023
4.282,-0.031
-7.638,0.046
6.468,-0.042
-6.607,0.042
-10.609,0.053
-10.455,0.053
14.077,-0.059
-13.148,0.058
-0.071,0.005
5.980,-0.040
-13.846,0.059
-3.401,0.032
4.292,-0.031
-0.919,0.004
