0.000,641.458
1.000,326.591
2.000,177.118
3.000,121.377
4.000,133.425
5.000,169.008
6.000,175.791
7.000,148.152
8.000,117.844
9.000,109.041
10.000,116.164
11.000,119.533
12.000,108.757
13.000,88.358
14.000,70.044
15.000,61.438
16.000,58.257
17.000,51.215
18.000,40.460
19.000,40.219
20.000,39.736
21.000,27.130
22.000,29.646
23.000,26.176
24.000,18.122
25.000,26.164
26.000,13.319
27.000,19.674
28.000,9.581
29.000,19.889
30.000,8.710
31.000,14.167
32.000,6.758
33.000,12.926
34.000,2.714
35.000,9.469
36.000,1.754
37.000,10.789
38.000,2.986
39.000,6.531
40.000,2.967
41.000,4.385
42.000,3.750
43.000,3.154
44.000,3.584
45.000,0.818
46.000,3.441
47.000,0.347
48.000,2.906
49.000,0.879
50.000,1.498
51.000,1.711
52.000,0.233
53.000,1.878
54.000,0.400
55.000,0.810
56.000,1.279
57.000,0.141
58.000,1.202
59.000,0.584
60.000,0.330
61.000,1.048
62.000,0.233
63.000,0.454
64.000,0.688
65.000,0.102
66.000,0.468
67.000,0.426
68.000,0.078
69.000,0.391
70.000,0.272
71.000,0.079
72.000,0.305
73.000,0.189
74.000,0.072
75.000,0.234
76.000,0.154
77.000,0.062
78.000,0.172
79.000,0.142
80.000,0.056
81.000,0.116
82.000,0.134
83.000,0.060
84.000,0.070
85.000,0.115
86.000,0.080
87.000,0.046
88.000,0.078
89.000,0.092
90.000,0.055
91.000,0.045
92.000,0.071
93.000,0.072
94.000,0.047
95.000,0.041
96.000,0.058
97.000,0.063
98.000,0.046
99.000,0.037
100.000,0.045
101.000,0.053
102.000,0.048
103.000,0.038
104.000,0.035
105.000,0.040
106.000,0.045
107.000,0.042
108.000,0.036
109.000,0.032
110.000,0.034
111.000,0.037
112.000,0.039
113.000,0.037
114.000,0.033
115.000,0.030
116.000,0.030
117.000,0.031
118.000,0.033
119.000,0.034
120.000,0.034
121.000,0.033
122.000,0.032
123.000,0.031
124.000,0.030
125.000,0.028
126.000,0.028
127.000,0.027
128.000,0.027
129.000,0.026
130.000,0.026
131.000,0.026
132.000,0.026
133.000,0.025
134.000,0.025
135.000,0.025
136.000,0.025
137.000,0.026
138.000,0.027
139.000,0.029
140.000,0.036
141.000,0.053
142.000,0.099
143.000,0.217
144.000,0.533
145.000,1.259
146.000,2.932
147.000,4.423
148.000,4.841
149.000,0.940
150.000,1.235
151.000,5.111
152.000,4.251
153.000,1.287
154.000,0.597
155.000,2.784
156.000,3.120
157.000,0.466
158.000,1.014
159.000,3.019
160.000,1.412
161.000,0.138
162.000,1.172
163.000,1.622
164.000,0.797
165.000,0.120
166.000,0.815
167.000,1.324
168.000,0.457
169.000,0.116
170.000,0.727
171.000,0.859
172.000,0.417
173.000,0.062
174.000,0.328
175.000,0.707
176.000,0.494
177.000,0.134
178.000,0.064
179.000,0.279
180.000,0.471
181.000,0.353
182.000,0.128
183.000,0.028
184.000,0.119
185.000,0.276
186.000,0.331
187.000,0.277
188.000,0.130
189.000,0.034
190.000,0.041
191.000,0.122
192.000,0.203
193.000,0.215
194.000,0.180
195.000,0.099
196.000,0.037
197.000,0.022
198.000,0.047
199.000,0.089
200.000,0.127
201.000,0.143
202.000,0.129
203.000,0.105
204.000,0.073
205.000,0.044
206.000,0.025
207.000,0.018
208.000,0.021
209.000,0.032
210.000,0.048
211.000,0.066
212.000,0.090
213.000,0.115
214.000,0.148
215.000,0.183
216.000,0.235
217.000,0.293
218.000,0.384
219.000,0.460
220.000,0.564
221.000,0.579
222.000,0.571
223.000,0.430
224.000,0.273
225.000,0.118
226.000,0.035
227.000,0.022
228.000,0.064
229.000,0.154
230.000,0.293
231.000,0.525
232.000,0.776
233.000,1.081
234.000,1.053
235.000,0.859
236.000,0.378
237.000,0.070
238.000,0.045
239.000,0.257
240.000,0.681
241.000,1.209
242.000,2.077
243.000,2.242
244.000,1.935
245.000,0.624
246.000,0.167
247.000,0.867
248.000,1.702
249.000,2.352
250.000,1.647
251.000,0.804
252.000,0.121
253.000,0.284
254.000,0.906
255.000,0.985
256.000,0.636
257.000,0.174
258.000,0.062
259.000,0.310
260.000,0.622
261.000,0.823
262.000,0.625
263.000,0.353
264.000,0.088
265.000,0.051
266.000,0.218
267.000,0.382
268.000,0.467
269.000,0.397
270.000,0.279
271.000,0.126
272.000,0.036
273.000,0.025
274.000,0.069
275.000,0.148
276.000,0.227
277.000,0.297
278.000,0.330
279.000,0.365
280.000,0.351
281.000,0.329
282.000,0.262
283.000,0.187
284.000,0.107
285.000,0.053
286.000,0.023
287.000,0.014
288.000,0.022
289.000,0.041
290.000,0.070
291.000,0.109
292.000,0.164
293.000,0.227
294.000,0.325
295.000,0.438
296.000,0.618
297.000,0.788
298.000,1.020
299.000,1.049
300.000,0.936
301.000,0.521
302.000,0.158
303.000,0.018
304.000,0.121
305.000,0.403
306.000,0.795
307.000,1.425
308.000,1.813
309.000,1.946
310.000,1.043
311.000,0.264
312.000,0.245
313.000,0.861
314.000,1.817
315.000,2.191
316.000,2.367
317.000,1.273
318.000,0.232
319.000,0.426
320.000,1.312
321.000,1.991
322.000,1.541
323.000,0.865
324.000,0.153
325.000,0.107
326.000,0.574
327.000,0.892
328.000,0.900
329.000,0.443
330.000,0.082
331.000,0.134
332.000,0.477
333.000,0.806
334.000,0.761
335.000,0.604
336.000,0.272
337.000,0.050
338.000,0.064
339.000,0.230
340.000,0.393
341.000,0.427
342.000,0.370
343.000,0.210
344.000,0.079
345.000,0.023
346.000,0.030
347.000,0.084
348.000,0.165
349.000,0.237
350.000,0.262
351.000,0.279
352.000,0.255
353.000,0.225
354.000,0.168
355.000,0.108
356.000,0.051
357.000,0.021
358.000,0.013
359.000,0.019
360.000,0.039
361.000,0.069
362.000,0.106
363.000,0.150
364.000,0.215
365.000,0.283
366.000,0.386
367.000,0.486
368.000,0.620
369.000,0.705
370.000,0.797
371.000,0.714
372.000,0.554
373.000,0.281
374.000,0.082
375.000,0.014
376.000,0.063
377.000,0.198
378.000,0.403
379.000,0.727
380.000,1.012
381.000,1.268
382.000,1.011
383.000,0.577
384.000,0.118
385.000,0.036
386.000,0.316
387.000,0.810
388.000,1.686
389.000,2.385
390.000,2.843
391.000,1.569
392.000,0.444
393.000,0.472
394.000,1.179
395.000,2.101
396.000,1.946
397.000,1.535
398.000,0.625
399.000,0.123
400.000,0.366
401.000,0.880
402.000,1.265
403.000,1.046
404.000,0.659
405.000,0.183
406.000,0.043
407.000,0.252
408.000,0.516
409.000,0.678
410.000,0.573
411.000,0.325
412.000,0.081
413.000,0.033
414.000,0.139
415.000,0.311
416.000,0.524
417.000,0.618
418.000,0.598
419.000,0.420
420.000,0.222
421.000,0.055
422.000,0.021
423.000,0.113
424.000,0.266
425.000,0.487
426.000,0.712
427.000,1.036
428.000,1.107
429.000,0.974
430.000,0.409
431.000,0.055
432.000,0.137
433.000,0.516
434.000,1.102
435.000,1.560
436.000,2.160
437.000,1.894
438.000,1.171
439.000,0.293
440.000,0.293
441.000,1.006
442.000,1.514
443.000,1.752
444.000,1.142
445.000,0.516
446.000,0.088
447.000,0.184
448.000,0.591
449.000,0.719
450.000,0.518
451.000,0.190
452.000,0.036
453.000,0.123
454.000,0.341
455.000,0.542
456.000,0.538
457.000,0.454
458.000,0.235
459.000,0.063
460.000,0.035
461.000,0.117
462.000,0.233
463.000,0.329
464.000,0.398
465.000,0.372
466.000,0.337
467.000,0.252
468.000,0.157
469.000,0.063
470.000,0.018
471.000,0.025
472.000,0.075
473.000,0.157
474.000,0.242
475.000,0.354
476.000,0.437
477.000,0.521
478.000,0.483
479.000,0.393
480.000,0.219
481.000,0.076
482.000,0.012
483.000,0.036
484.000,0.116
485.000,0.228
486.000,0.394
487.000,0.543
488.000,0.685
489.000,0.624
490.000,0.453
491.000,0.181
492.000,0.024
493.000,0.040
494.000,0.180
495.000,0.416
496.000,0.705
497.000,1.182
498.000,1.433
499.000,1.602
500.000,1.035
501.000,0.384
502.000,0.057
503.000,0.295
504.000,0.932
505.000,1.530
506.000,2.415
507.000,2.408
508.000,1.870
509.000,0.647
510.000,0.220
511.000,0.742
512.000,1.164
513.000,1.254
514.000,0.690
515.000,0.211
516.000,0.078
517.000,0.254
518.000,0.578
519.000,0.727
520.000,0.604
521.000,0.268
522.000,0.063
523.000,0.067
524.000,0.228
525.000,0.504
526.000,0.703
527.000,0.895
528.000,0.824
529.000,0.629
530.000,0.256
531.000,0.055
532.000,0.112
533.000,0.333
534.000,0.675
535.000,0.944
536.000,1.313
537.000,1.330
538.000,1.243
539.000,0.644
540.000,0.167
541.000,0.126
542.000,0.430
543.000,0.884
544.000,1.087
