0.425,0.081
0.326,0.081
0.210,0.081
0.106,0.081
-0.027,0.081
-0.118,0.081
-0.203,0.081
-0.280,0.081
-0.308,0.081
-0.334,0.081
-0.306,0.081
-0.233,0.081
-0.127,0.081
-0.004,0.081
0.134,0.081
0.322,0.081
0.514,0.081
0.685,0.081
0.879,0.081
1.047,0.081
1.207,0.081
1.334,0.081
1.411,0.081
1.435,0.081
1.418,0.081
1.349,0.081
1.221,0.081
1.066,0.081
0.834,0.081
0.593,0.081
0.295,0.081
-0.045,0.081
-0.413,0.081
-0.718,0.081
-1.074,0.081
-1.407,0.081
-1.689,0.081
-1.943,0.081
-2.151,0.081
-2.290,0.081
-2.362,0.081
-2.370,0.081
-2.286,0.081
-2.152,0.081
-1.968,0.081
-1.695,0.081
-1.380,0.081
-1.020,0.081
-0.639,0.081
-0.220,0.081
0.214,0.081
0.622,0.081
1.020,0.081
1.387,0.081
1.685,0.081
1.957,0.081
2.172,0.081
2.299,0.081
2.366,0.081
2.372,0.081
2.289,0.081
2.145,0.081
1.953,0.081
1.692,0.081
1.404,0.081
1.090,0.081
0.745,0.081
0.376,0.081
0.042,0.081
-0.285,0.081
-0.590,0.081
-0.859,0.081
-1.066,0.081
-1.226,0.081
-1.372,0.081
-1.437,0.081
-1.452,0.081
-1.400,0.081
-1.330,0.081
-1.206,0.081
-1.063,0.081
-0.872,0.081
-0.696,0.081
-0.478,0.081
-0.306,0.081
-0.140,0.081
0.023,0.081
0.153,0.081
0.243,0.081
0.309,0.081
0.318,0.081
0.319,0.081
0.276,0.081
0.221,0.081
0.132,0.081
0.007,0.081
-0.106,0.081
-0.225,0.081
-0.305,0.081
-0.394,0.081
