-0.004,-43.607
0.002,64.399
-0.023,94.483
-0.004,114.076
0.015,-14.110
-0.000,-83.984
-0.017,61.591
0.009,15.829
0.105,-235.590
-0.002,-140.348
-0.014,-39.068
0.119,-288.802
-0.000,-242.227
0.027,-241.483
0.150,-450.117
0.164,-522.422
0.168,-542.928
0.179,-599.978
0.012,-733.817
0.019,-625.621
0.004,-673.003
0.026,-642.385
-0.014,-463.535
-0.015,-451.276
-0.032,-294.448
-0.045,-179.956
-0.010,-246.102
-0.047,-160.836
-0.013,-219.067
0.021,-412.846
0.114,-504.878
-0.014,-326.280
-0.003,-256.188
0.007,-341.199
-0.014,-326.279
0.002,-300.632
-0.013,-334.522
-0.027,-249.856
-0.003,-255.650
0.021,-412.859
0.038,-487.654
0.141,-522.830
0.007,-554.967
-0.000,-521.242
-0.003,-490.414
-0.001,-490.414
0.007,-413.367
0.019,-474.368
-0.000,-521.242
-0.001,-510.966
0.020,-480.190
0.006,-551.637
0.008,-551.637
0.182,-615.712
0.219,-774.691
0.226,-794.738
0.013,-866.574
0.045,-865.109
0.006,-806.706
-0.001,-733.344
0.005,-622.396
0.238,-828.764
0.022,-966.296
0.017,-919.876
0.011,-856.741
-0.001,-733.371
-0.026,-403.689
-0.028,-378.044
-0.014,-351.387
0.007,-477.179
0.010,-487.648
0.170,-635.079
-0.007,-591.487
-0.012,-537.806
0.011,-549.950
0.021,-606.989
0.182,-654.567
-0.009,-569.727
-0.027,-389.476
-0.047,-160.970
-0.056,-82.424
-0.061,-34.321
-0.038,-30.319
-0.065,4.236
-0.070,51.827
-0.041,43.074
-0.071,61.449
-0.081,126.364
-0.046,127.567
-0.084,140.900
-0.095,196.434
-0.036,209.590
-0.107,259.959
-0.063,340.855
-0.015,223.485
-0.132,411.937
-0.137,444.690
-0.147,510.236
-0.151,536.448
-0.002,491.150
0.008,409.410
-0.023,484.854
0.013,387.018
-0.025,496.499
-0.003,498.181
0.002,453.199
0.010,402.164
0.014,381.061
0.047,127.086
-0.000,196.566
0.050,108.983
0.021,74.244
0.027,187.958
0.035,154.736
0.009,142.492
0.015,257.086
-0.006,245.182
-0.009,268.956
-0.003,377.477
-0.125,460.939
-0.141,506.797
0.009,369.523
0.013,351.009
-0.038,522.055
-0.168,632.989
0.009,495.869
0.006,493.221
0.027,331.672
-0.005,382.309
-0.017,476.503
0.005,450.508
0.030,303.081
0.050,169.992
0.065,42.997
0.066,34.483
0.016,59.616
-0.002,162.829
-0.014,264.110
0.009,242.090
-0.003,173.077
-0.004,183.375
0.051,63.336
0.031,-8.742
0.078,-60.880
0.082,-87.609
0.002,9.094
-0.014,148.043
-0.038,278.554
-0.040,291.703
-0.014,258.916
0.031,6.335
0.008,-11.606
0.098,-178.071
0.054,-301.417
0.116,-273.125
0.119,-288.769
0.001,-252.458
0.021,-206.941
0.027,-241.450
0.039,-284.785
0.154,-470.834
0.159,-496.702
0.168,-542.928
0.181,-610.472
0.195,-681.740
0.008,-757.544
0.022,-690.247
0.037,-756.353
0.020,-825.328
0.206,-730.921
0.227,-797.583
0.012,-858.808
0.026,-792.461
0.035,-829.878
0.038,-838.594
0.243,-842.895
0.013,-877.577
-0.014,-553.158
0.002,-527.511
-0.009,-592.072
-0.019,-485.525
0.001,-486.150
0.028,-649.072
0.024,-695.659
0.157,-643.039
0.188,-691.603
0.194,-701.533
0.223,-786.234
0.238,-828.775
0.002,-775.550
0.043,-815.753
0.051,-837.374
0.010,-807.137
0.220,-782.051
0.014,-872.317
0.013,-862.992
0.029,-808.765
0.019,-898.548
0.243,-842.895
0.016,-909.605
0.001,-763.780
0.036,-787.226
0.007,-787.241
0.036,-787.226
0.004,-777.544
-0.018,-497.611
-0.031,-341.668
-0.035,-298.078
-0.020,-279.213
-0.025,-321.498
-0.000,-366.801
0.003,-397.653
-0.037,-275.789
0.001,-362.845
-0.034,-287.518
-0.047,-160.981
-0.020,-192.608
-0.059,-54.568
-0.080,121.638
-0.052,122.363
-0.083,136.020
-0.084,140.900
-0.016,59.820
0.002,-32.315
-0.048,109.546
-0.094,191.090
-0.014,125.476
-0.028,98.818
-0.103,239.066
0.001,115.843
-0.028,164.126
-0.119,327.749
-0.135,431.583
-0.001,366.642
-0.015,320.744
0.016,254.600
-0.002,210.836
-0.025,381.064
-0.155,562.640
-0.163,613.921
-0.203,739.340
-0.208,755.490
-0.006,799.797
0.016,569.393
-0.007,573.182
-0.019,663.467
-0.162,763.948
-0.175,762.650
-0.184,757.079
0.002,703.904
-0.019,714.814
0.001,714.189
-0.002,711.764
0.004,676.029
-0.005,599.120
-0.006,607.749
-0.016,687.027
-0.038,801.433
-0.186,755.816
-0.209,758.724
-0.227,817.036
-0.252,902.585
-0.256,916.337
-0.282,1003.974
-0.026,1083.326
-0.285,1014.000
-0.024,1061.333
-0.016,977.000
-0.261,933.474
-0.282,1003.981
-0.012,932.996
-0.004,848.395
-0.001,804.930
-0.006,716.325
-0.239,858.003
-0.016,977.000
-0.293,1040.258
-0.032,1149.501
-0.066,1177.653
-0.303,1072.637
-0.364,1268.593
-0.413,1385.543
-0.064,1441.660
-0.420,1396.952
-0.049,1303.577
-0.046,1284.296
-0.043,1261.989
-0.352,1230.569
-0.043,1261.988
-0.029,1116.872
-0.324,1140.384
-0.325,1143.604
-0.364,1268.593
-0.413,1385.543
-0.538,1557.687
-0.708,1706.528
-0.082,1554.906
-0.072,1503.957
-0.460,1455.856
-0.075,1519.062
-0.467,1465.945
-0.075,1519.062
-0.056,1365.907
-0.051,1321.164
-0.045,1277.538
-0.357,1246.653
-0.051,1321.161
-0.031,1138.714
-0.066,1170.501
-0.338,1185.472
-0.041,1243.319
-0.040,1233.703
-0.030,1127.804
-0.020,1022.135
-0.016,977.086
-0.006,869.192
-0.002,820.644
0.002,754.336
-0.002,708.709
-0.012,711.291
0.008,666.340
0.012,621.280
0.014,595.346
-0.005,571.160
0.015,582.395
-0.017,658.097
-0.003,704.983
-0.182,762.104
-0.232,834.064
-0.016,958.071
-0.066,1042.639
-0.052,1049.640
-0.282,1003.997
-0.283,1007.341
-0.015,966.529
-0.032,955.613
-0.053,1024.840
-0.012,933.012
-0.000,789.385
0.003,736.770
0.015,582.395
0.019,530.371
-0.001,493.773
-0.007,551.601
-0.001,661.211
-0.004,658.786
0.004,610.916
-0.007,551.601
0.020,517.293
0.021,504.236
-0.003,499.812
0.006,583.521
0.026,439.291
-0.007,500.806
-0.018,585.267
-0.001,609.059
-0.012,536.885
0.001,590.466
-0.033,662.060
-0.042,705.569
-0.155,707.399
-0.179,724.484
-0.191,716.973
-0.262,936.842
-0.308,1088.774
-0.036,1192.085
-0.024,1061.386
-0.290,1030.517
-0.339,1188.693
-0.366,1274.723
-0.377,1308.162
-0.046,1284.296
-0.037,1202.840
-0.025,1072.084
-0.017,989.127
-0.010,910.438
-0.054,991.063
-0.017,938.332
-0.038,946.277
-0.268,957.097
-0.291,1033.801
-0.027,1094.703
-0.026,1083.406
-0.020,1022.112
-0.262,936.924
-0.028,1105.846
-0.323,1137.133
-0.036,1192.119
-0.022,1043.181
-0.016,977.086
-0.038,989.816
-0.039,997.480
-0.007,879.028
-0.002,820.644
-0.037,880.703
-0.239,858.058
-0.276,983.924
-0.299,1059.737
-0.377,1308.162
-0.047,1290.961
-0.067,1288.860
-0.041,1243.342
-0.031,1138.714
-0.059,1152.945
-0.066,1170.501
-0.342,1198.360
-0.044,1270.350
-0.066,1264.814
-0.388,1337.080
-0.433,1416.410
-0.509,1524.561
-0.550,1571.156
-0.574,1596.279
-0.099,1646.109
-0.584,1606.339
-0.082,1554.906
-0.616,1638.085
-0.778,1746.958
-0.095,1624.804
-0.072,1503.957
-0.057,1375.609
-0.095,1331.394
-0.052,1329.887
-0.034,1170.086
-0.027,1094.742
-0.014,955.664
-0.012,933.073
-0.010,910.438
-0.039,953.942
-0.019,946.857
-0.005,858.981
-0.010,774.557
-0.001,804.983
0.001,771.877
-0.010,702.197
-0.017,759.687
-0.009,823.416
-0.025,804.893
-0.007,820.976
-0.018,767.477
0.003,736.797
-0.006,657.872
-0.039,859.608
-0.220,794.489
-0.011,876.630
-0.043,933.394
-0.252,902.704
-0.022,1043.138
-0.281,1000.678
-0.347,1214.469
-0.024,1061.438
-0.022,1043.195
-0.042,1053.878
-0.063,1098.292
-0.274,977.260
-0.293,1040.340
-0.340,1191.915
-0.034,1170.083
-0.358,1249.869
-0.045,1277.538
-0.028,1105.887
-0.020,1022.135
-0.011,920.712
-0.059,1007.816
-0.256,916.478
-0.290,1030.541
-0.308,1088.797
-0.334,1172.581
-0.391,1344.128
-0.509,1524.561
-0.526,1544.183
-0.087,1580.778
-0.510,1525.762
-0.587,1609.348
-0.089,1591.718
-0.084,1564.729
-0.525,1543.052
-0.085,1569.868
-0.489,1497.380
-0.064,1441.660
-0.058,1385.146
-0.056,1365.907
-0.051,1321.164
-0.050,1312.389
-0.403,1368.320
-0.045,1277.538
-0.356,1243.437
-0.035,1181.325
-0.021,1032.821
-0.315,1111.378
-0.326,1146.806
-0.038,1213.430
-0.024,1061.432
-0.019,1012.165
-0.063,1076.523
-0.018,1001.174
-0.004,848.455
-0.017,795.963
