0.000,0.026
-0.000,0.026
-0.001,0.026
-0.001,0.026
-0.002,-22.788
-0.002,-22.788
-0.002,-22.788
-0.003,-53.977
-0.003,-53.977
-0.004,-43.607
-0.004,-43.607
-0.004,-43.607
-0.005,-33.083
-0.005,-33.083
-0.006,-24.379
-0.006,-24.379
-0.006,-24.379
-0.007,-15.879
-0.007,-15.879
-0.008,-7.551
-0.008,-7.551
-0.008,-7.551
-0.009,-0.590
-0.009,-0.590
-0.010,4.573
-0.010,4.573
-0.010,4.573
-0.011,9.430
-0.011,9.430
-0.012,20.451
-0.012,20.451
-0.012,20.451
-0.013,29.607
-0.013,29.607
-0.014,37.849
-0.014,37.849
-0.014,37.849
-0.015,46.476
-0.015,46.476
-0.016,53.955
-0.016,53.955
-0.016,53.955
-0.017,61.591
-0.017,61.591
-0.018,68.582
-0.018,68.582
-0.018,68.582
-0.019,74.407
-0.019,74.407
-0.020,79.800
-0.020,79.800
-0.020,79.800
-0.021,84.294
-0.021,84.294
-0.022,88.925
-0.022,88.925
-0.022,88.925
-0.023,94.483
-0.023,94.483
-0.024,101.578
-0.024,101.578
-0.024,101.578
-0.025,106.796
-0.025,106.796
-0.026,110.387
-0.026,110.387
-0.026,110.387
-0.027,114.272
-0.027,114.272
-0.028,122.064
-0.028,122.064
-0.028,122.064
-0.029,128.632
-0.029,128.632
-0.030,133.260
-0.030,133.260
-0.030,133.260
-0.031,137.428
-0.031,137.428
-0.032,141.482
-0.032,141.482
-0.032,141.482
-0.033,145.376
-0.033,145.376
-0.034,149.108
-0.034,149.108
-0.034,149.108
-0.035,152.788
-0.035,152.788
-0.036,156.464
-0.036,156.464
-0.036,156.464
-0.037,160.838
-0.037,160.838
-0.038,168.360
-0.038,168.360
-0.038,168.360
-0.039,176.025
-0.039,176.025
-0.040,181.509
-0.040,181.509
-0.040,181.509
-0.041,185.371
-0.041,185.371
-0.042,188.884
-0.042,188.884
-0.042,188.884
-0.043,192.303
-0.043,192.303
-0.044,195.692
-0.044,195.692
-0.044,195.692
-0.045,198.668
-0.045,198.668
-0.046,201.101
-0.046,201.101
-0.046,201.101
-0.047,203.279
-0.047,203.279
-0.048,205.357
-0.048,205.357
-0.048,205.357
-0.049,207.177
-0.049,207.177
-0.050,207.691
-0.050,207.691
-0.050,207.691
-0.051,207.388
-0.051,207.388
-0.052,207.831
-0.052,207.831
-0.052,207.831
-0.053,210.709
-0.053,210.709
-0.054,213.147
-0.054,213.147
-0.054,213.147
-0.055,214.961
-0.055,214.961
-0.056,216.538
-0.056,216.538
-0.056,216.538
-0.057,218.033
-0.057,218.033
-0.058,219.793
-0.058,219.793
-0.058,219.793
-0.059,222.642
-0.059,222.642
-0.060,225.542
-0.060,225.542
-0.060,225.542
-0.061,228.370
-0.061,228.370
-0.062,230.943
-0.062,230.943
-0.062,230.943
-0.063,233.298
-0.063,233.298
-0.064,235.612
-0.064,235.612
-0.064,235.612
-0.065,237.911
-0.065,237.911
-0.066,240.199
-0.066,240.199
-0.066,240.199
-0.067,242.454
-0.067,242.454
-0.068,244.676
-0.068,244.676
-0.068,244.676
-0.069,246.897
-0.069,246.897
-0.070,249.228
-0.070,249.228
-0.070,249.228
-0.071,251.594
-0.071,251.594
-0.072,253.959
-0.072,253.959
-0.072,253.959
-0.073,256.098
-0.073,256.098
-0.074,257.268
-0.074,257.268
