0.000,0.026
0.000,0.026
0.000,0.026
0.000,0.026
0.000,0.026
0.001,0.026
0.001,0.026
0.001,0.026
0.001,0.026
0.001,0.026
0.001,0.026
0.001,0.026
0.001,0.026
0.001,0.026
0.001,0.026
0.002,22.840
0.002,22.840
0.002,22.840
0.002,22.840
0.002,22.840
0.002,22.840
0.002,22.840
0.002,22.840
0.002,22.840
0.002,22.840
0.003,54.029
0.003,54.029
0.003,54.029
0.003,54.029
0.003,54.029
0.003,54.029
0.003,54.029
0.003,54.029
0.003,54.029
0.003,54.029
0.004,43.682
0.004,43.682
0.004,43.682
0.004,43.682
0.004,43.682
0.004,43.682
0.004,43.682
0.004,43.682
0.004,43.682
0.004,43.682
0.005,36.076
0.005,36.076
0.005,36.076
0.005,36.076
0.005,36.076
0.005,36.076
0.005,36.076
0.005,36.076
0.005,36.076
0.005,36.076
0.006,29.214
0.006,29.214
0.006,29.214
0.006,29.214
0.006,29.214
0.006,29.214
0.006,29.214
0.006,29.214
0.006,29.214
0.006,29.214
0.007,22.929
0.007,22.929
0.007,22.929
0.007,22.929
0.007,22.929
0.007,22.929
0.007,22.929
0.007,22.929
0.007,22.929
0.007,22.929
0.008,19.039
0.008,19.039
0.008,19.039
0.008,19.039
0.008,19.039
0.008,19.039
0.008,19.039
0.008,19.039
0.008,19.039
0.008,19.039
0.009,15.829
0.009,15.829
0.009,15.829
0.009,15.829
0.009,15.829
0.009,15.829
0.009,15.829
0.009,15.829
0.009,15.829
0.009,15.829
0.010,12.461
0.010,12.461
0.010,12.461
0.010,12.461
0.010,12.461
0.010,12.461
0.010,12.461
0.010,12.461
0.010,12.461
0.010,12.461
0.011,8.308
0.011,8.308
0.011,8.308
0.011,8.308
0.011,8.308
0.011,8.308
0.011,8.308
0.011,8.308
0.011,8.308
0.011,8.308
0.012,3.004
0.012,3.004
0.012,3.004
0.012,3.004
0.012,3.004
0.012,3.004
0.012,3.004
0.012,3.004
0.012,3.004
0.012,3.004
0.013,-2.685
0.013,-2.685
0.013,-2.685
0.013,-2.685
0.013,-2.685
0.013,-2.685
0.013,-2.685
0.013,-2.685
0.013,-2.685
0.013,-2.685
0.014,-8.416
0.014,-8.416
0.014,-8.416
0.014,-8.416
0.014,-8.416
0.014,-8.416
0.014,-8.416
0.014,-8.416
0.014,-8.416
0.014,-8.416
0.015,-14.110
0.015,-14.110
0.015,-14.110
0.015,-14.110
0.015,-14.110
0.015,-14.110
0.015,-14.110
0.015,-14.110
0.015,-14.110
0.015,-14.110
0.016,-19.668
0.016,-19.668
0.016,-19.668
0.016,-19.668
0.016,-19.668
0.016,-19.668
0.016,-19.668
0.016,-19.668
0.016,-19.668
0.016,-19.668
0.017,-25.439
0.017,-25.439
0.017,-25.439
0.017,-25.439
0.017,-25.439
0.017,-25.439
0.017,-25.439
0.017,-25.439
0.017,-25.439
0.017,-25.439
0.018,-31.271
0.018,-31.271
0.018,-31.271
0.018,-31.271
0.018,-31.271
0.018,-31.271
0.018,-31.271
0.018,-31.271
0.018,-31.271
0.018,-31.271
0.019,-37.109
0.019,-37.109
0.019,-37.109
0.019,-37.109
0.019,-37.109
0.019,-37.109
0.019,-37.109
0.019,-37.109
0.019,-37.109
0.019,-37.109
0.020,-42.931
0.020,-42.931
0.020,-42.931
0.020,-42.931
0.020,-42.931
0.020,-42.931
0.020,-42.931
