0.000,11.239
1.000,11.191
2.000,11.149
3.000,11.102
4.000,11.053
5.000,11.001
6.000,10.933
7.000,10.862
8.000,10.811
9.000,10.728
10.000,10.667
11.000,10.590
12.000,10.536
13.000,10.476
14.000,10.388
15.000,10.354
16.000,10.317
17.000,10.275
18.000,10.212
19.000,10.161
20.000,10.071
21.000,10.056
22.000,9.985
23.000,9.967
24.000,9.913
25.000,9.897
26.000,9.819
27.000,9.803
28.000,9.716
29.000,9.627
30.000,9.574
31.000,9.563
32.000,9.449
33.000,9.439
34.000,9.320
35.000,9.307
36.000,9.297
37.000,9.178
38.000,9.169
39.000,9.160
40.000,8.957
41.000,8.948
42.000,8.936
43.000,8.837
44.000,8.828
45.000,8.818
46.000,8.674
47.000,8.665
48.000,8.658
49.000,8.650
50.000,8.644
51.000,8.448
52.000,8.442
53.000,8.436
54.000,8.430
55.000,8.417
56.000,8.226
57.000,8.220
58.000,8.213
59.000,8.208
60.000,8.200
61.000,8.195
62.000,8.189
63.000,8.185
64.000,7.901
65.000,7.896
66.000,7.891
67.000,7.887
68.000,7.882
69.000,7.878
70.000,7.873
71.000,7.520
72.000,7.515
73.000,7.510
74.000,7.506
75.000,7.501
76.000,7.497
77.000,7.493
78.000,7.489
79.000,7.485
80.000,7.222
81.000,7.218
82.000,7.213
83.000,7.209
84.000,7.205
85.000,7.205
86.000,7.201
87.000,7.197
88.000,7.195
89.000,7.191
90.000,7.188
91.000,7.184
92.000,7.185
93.000,7.183
94.000,7.179
95.000,7.176
96.000,7.174
97.000,7.172
98.000,7.172
99.000,7.170
100.000,7.167
101.000,7.166
102.000,7.163
103.000,7.161
104.000,7.162
105.000,7.160
106.000,7.159
107.000,7.155
108.000,7.155
109.000,7.153
110.000,7.151
111.000,7.152
112.000,7.152
113.000,7.151
114.000,7.148
115.000,7.147
116.000,7.146
117.000,7.144
118.000,7.143
119.000,7.140
120.000,7.139
121.000,7.136
122.000,7.135
123.000,7.131
124.000,7.133
125.000,7.131
126.000,7.128
127.000,7.126
128.000,7.124
129.000,7.123
130.000,7.122
131.000,7.121
132.000,7.119
133.000,7.118
134.000,7.118
135.000,7.119
136.000,7.117
137.000,7.115
138.000,7.115
139.000,7.113
140.000,7.112
141.000,7.110
142.000,7.109
143.000,7.108
144.000,7.107
145.000,7.108
146.000,7.107
147.000,7.109
148.000,7.109
149.000,7.108
