0.630,0.000
0.540,0.000
0.520,0.000
0.620,0.000
0.680,0.000
0.700,0.000
0.610,0.000
0.700,0.000
0.750,0.000
0.600,0.614
0.530,0.574
0.480,0.609
0.560,0.621
0.620,0.643
0.550,0.631
0.660,0.661
0.680,0.689
0.610,0.688
0.670,0.777
0.710,0.784
0.760,0.712
0.790,0.661
0.880,0.653
0.750,0.671
0.670,0.681
0.610,0.639
0.680,0.679
0.700,0.663
0.610,0.656
0.690,0.694
0.610,0.753
0.600,0.831
0.530,0.889
0.490,0.909
0.560,0.907
0.630,0.853
0.670,0.835
0.710,0.871
0.610,0.864
0.670,0.860
0.610,0.871
0.670,0.835
0.610,0.718
0.550,0.574
0.630,0.538
0.550,0.528
0.640,0.543
0.530,0.601
0.630,0.578
0.520,0.595
0.620,0.564
0.540,0.552
0.510,0.646
0.500,0.671
0.480,0.621
0.570,0.707
0.620,0.693
0.520,0.661
0.490,0.684
0.560,0.696
0.470,0.686
0.560,0.725
0.620,0.714
0.530,0.704
0.620,0.682
0.540,0.671
0.530,0.681
0.620,0.691
0.680,0.680
0.700,0.675
0.780,0.681
0.800,0.662
0.690,0.672
0.610,0.647
0.600,0.652
0.550,0.673
0.620,0.665
0.670,0.668
0.610,0.712
0.670,0.714
0.700,0.813
0.760,0.786
0.790,0.822
0.860,0.826
0.770,0.808
0.870,0.709
0.740,0.714
0.670,0.731
0.600,0.698
0.540,0.714
0.530,0.707
0.500,0.802
0.480,0.832
0.560,0.862
0.490,0.883
0.450,0.865
0.530,0.911
0.560,0.891
0.620,0.829
0.680,0.741
