-0.030,15.709
-0.060,15.709
0.050,15.709
-0.060,15.709
-0.070,15.709
0.040,15.709
0.090,15.707
0.150,15.679
0.070,15.679
0.050,15.679
0.150,15.679
0.190,15.618
0.250,15.417
0.260,15.361
0.300,15.031
0.230,15.031
0.170,15.031
0.130,15.133
0.200,15.133
0.230,15.133
0.280,15.133
0.300,15.031
0.320,14.764
0.370,13.827
0.290,13.827
0.230,13.827
0.200,14.038
0.300,14.038
0.240,14.038
0.170,14.464
0.280,14.464
0.300,14.464
0.240,14.464
0.180,14.464
0.130,14.857
0.200,14.857
0.240,14.857
0.260,14.857
0.300,14.755
0.240,14.755
0.170,14.755
0.250,14.755
0.310,14.660
0.240,14.660
0.320,14.552
0.350,14.153
0.290,14.153
0.350,14.153
0.390,13.343
0.300,13.343
0.400,13.074
0.440,11.734
0.460,10.966
0.380,10.966
0.460,10.966
0.500,9.352
0.380,9.352
0.310,10.209
0.290,10.751
0.240,11.978
0.310,11.978
0.360,11.978
0.290,11.978
0.230,12.182
0.300,12.182
0.220,12.441
0.180,13.357
0.170,13.546
0.260,13.546
0.170,13.546
0.250,13.546
0.180,13.546
0.250,13.546
0.160,13.718
0.250,13.718
0.300,13.718
0.210,13.718
0.300,13.718
0.310,13.718
0.320,13.689
0.370,12.964
0.390,12.590
0.410,12.160
0.440,11.362
0.320,11.362
0.290,11.362
0.360,11.362
0.390,11.362
0.280,11.430
0.250,12.171
0.350,12.171
0.400,12.171
0.440,11.362
0.340,11.362
0.410,11.362
0.460,10.700
0.370,10.700
0.330,10.700
0.410,10.700
0.460,10.700
0.380,10.700
0.330,10.700
0.430,10.700
0.340,10.700
0.310,10.700
0.400,10.700
0.460,10.700
0.390,10.700
0.460,10.700
0.500,9.352
0.380,9.352
0.310,10.209
0.300,10.480
0.260,11.527
0.250,11.760
0.360,11.760
0.290,11.760
0.350,11.760
0.290,11.760
0.240,11.978
0.330,11.978
0.360,11.978
0.410,11.701
0.460,10.409
0.380,10.409
0.340,10.409
0.400,10.409
0.490,9.612
0.380,9.612
0.340,9.612
0.310,10.209
0.300,10.480
0.280,11.019
0.250,11.760
0.220,12.441
0.310,12.441
0.350,12.441
0.400,11.992
0.330,11.992
0.300,11.992
0.280,11.992
0.360,11.992
0.290,11.992
0.230,12.251
0.210,12.694
0.300,12.694
0.240,12.694
0.190,13.152
0.170,13.546
0.250,13.546
0.300,13.546
0.240,13.546
0.300,13.546
0.210,13.546
0.180,13.546
0.250,13.546
0.300,13.546
0.310,13.546
0.230,13.546
0.220,13.546
0.310,13.546
0.340,13.380
0.360,13.078
0.400,12.327
0.430,11.617
0.330,11.617
0.450,11.034
0.470,10.364
0.380,10.364
0.340,10.364
0.430,10.364
0.470,10.364
0.500,9.352
0.520,8.500
0.550,7.167
0.570,6.305
0.610,4.712
0.620,4.318
0.630,3.914
0.550,3.914
0.530,3.914
0.620,3.914
0.540,3.914
0.510,3.914
0.620,3.914
0.550,3.914
0.520,3.914
0.620,3.914
0.700,0.603
0.590,0.603
0.700,0.603
0.740,-1.496
0.770,-2.985
0.610,-2.949
0.600,-2.797
0.680,-2.797
0.590,-2.631
0.550,-1.831
0.530,-1.391
0.490,-0.526
0.580,-0.526
0.620,-0.526
0.530,-0.526
0.500,-0.526
0.570,-0.526
0.620,-0.526
0.670,-0.948
0.600,-0.948
0.550,-0.948
0.530,-0.948
0.500,-0.705
0.570,-0.705
0.630,-0.705
0.530,-0.705
0.490,-0.526
0.570,-0.526
0.620,-0.526
0.530,-0.526
0.500,-0.526
0.570,-0.526
0.500,-0.526
0.560,-0.526
0.500,-0.526
0.450,0.510
0.520,0.510
0.540,0.510
0.450,0.510
0.420,1.362
0.510,1.362
0.550,1.362
0.580,1.312
0.490,1.312
0.560,1.312
0.500,1.312
0.450,1.312
0.370,3.147
0.460,3.147
0.390,3.147
0.380,3.147
0.320,5.025
0.400,5.025
0.460,5.025
0.510,4.173
0.450,4.173
0.390,4.173
0.490,4.173
0.390,4.173
0.370,4.173
0.460,4.173
0.510,4.173
0.450,4.173
0.390,4.173
0.380,4.173
0.330,4.763
0.400,4.763
0.460,4.763
0.390,4.763
0.370,4.763
0.340,4.763
0.410,4.763
0.340,4.763
0.300,5.775
0.400,5.775
0.460,5.705
0.390,5.705
0.370,5.705
0.460,5.705
0.390,5.705
0.490,4.908
0.510,4.386
0.430,4.386
0.390,4.386
0.380,4.386
0.330,4.975
0.300,5.775
0.400,5.775
0.470,5.435
0.380,5.435
0.320,5.435
0.420,5.435
0.460,5.435
0.390,5.435
0.380,5.435
0.460,5.435
0.520,4.122
0.550,3.335
0.450,3.335
0.510,3.335
0.440,3.335
0.380,3.659
0.460,3.659
0.510,3.659
0.540,3.591
0.450,3.591
0.530,3.591
0.450,3.591
0.380,3.659
0.460,3.659
0.530,3.659
0.440,3.659
0.390,3.659
0.360,4.190
0.460,4.190
0.380,4.190
0.340,4.715
0.400,4.715
0.460,4.715
0.390,4.715
0.380,4.715
0.460,4.715
0.510,4.386
0.450,4.386
0.380,4.386
0.460,4.386
0.370,4.386
0.310,5.505
0.280,6.518
0.360,6.518
0.290,6.518
0.350,6.518
0.400,6.518
0.460,5.908
0.380,5.908
0.460,5.908
0.510,4.589
0.550,3.538
0.560,3.211
0.500,3.211
0.570,2.889
0.480,2.889
0.450,2.889
0.510,2.889
0.440,2.889
0.380,3.672
0.470,3.672
0.520,3.672
0.450,3.672
0.510,3.672
0.550,3.349
0.450,3.349
0.370,3.938
0.340,4.728
0.430,4.728
0.320,5.252
0.310,5.518
0.290,6.149
0.360,6.149
0.280,6.518
0.240,7.846
0.300,7.846
0.370,7.846
0.400,7.791
0.430,7.080
0.330,7.080
0.300,7.080
0.400,7.080
0.330,7.080
0.400,7.080
0.310,7.080
0.300,7.080
0.400,7.080
0.460,6.277
0.390,6.277
0.470,6.007
0.380,6.007
0.460,6.007
0.530,4.261
0.540,3.903
0.450,3.903
0.390,3.903
0.370,4.236
0.460,4.236
0.520,4.236
0.550,3.551
0.560,3.211
0.610,1.757
0.630,1.224
0.670,0.050
0.600,0.050
0.520,0.050
0.620,0.050
0.550,0.050
0.520,0.050
0.620,0.050
0.670,0.050
0.580,0.050
0.680,-0.275
0.710,-1.279
0.610,-1.279
0.680,-1.279
0.600,-1.279
0.530,-0.782
0.630,-0.782
0.680,-0.782
0.610,-0.782
0.530,-0.782
0.480,0.173
0.570,0.173
0.630,0.173
0.540,0.173
0.520,0.173
0.620,0.173
0.540,0.173
0.530,0.173
0.490,0.173
0.570,0.173
0.620,0.173
0.680,-0.623
0.720,-1.605
