-0.004,23.903
0.002,24.325
-0.023,34.399
-0.004,32.155
0.015,24.790
-0.000,24.699
-0.017,30.913
0.009,25.367
0.105,-22.790
-0.002,-11.281
-0.014,1.999
0.119,-26.897
-0.000,-11.246
0.027,-11.940
0.150,-22.559
0.164,-19.686
0.168,-18.768
0.179,-19.390
0.012,-14.916
0.019,-10.474
0.004,-10.217
0.026,-12.203
-0.014,-4.877
-0.015,4.954
-0.032,23.358
-0.045,43.447
-0.010,39.180
-0.047,57.716
-0.013,44.507
0.021,31.525
0.114,-17.679
-0.014,-1.331
-0.003,3.534
0.007,4.327
-0.014,12.966
0.002,14.289
-0.013,22.311
-0.027,34.282
-0.003,32.449
0.021,22.853
0.038,5.891
0.141,-21.906
0.007,-13.913
-0.000,-4.142
-0.003,-1.542
-0.001,3.496
0.007,4.688
0.019,0.300
-0.000,-0.044
-0.001,2.749
0.020,-0.596
0.006,-1.924
0.008,-2.516
0.182,-30.611
0.219,-26.273
0.226,-24.867
0.013,-12.595
0.045,-16.898
0.006,-13.055
-0.001,-4.755
0.005,-2.450
0.238,-31.464
0.022,-12.480
0.017,-10.850
0.011,-11.883
-0.001,-6.320
-0.026,7.377
-0.028,21.299
-0.014,28.910
0.007,26.943
0.010,22.990
0.170,-29.812
-0.007,-8.522
-0.012,2.522
0.011,0.931
0.021,-2.690
0.182,-28.297
-0.009,-8.371
-0.027,7.497
-0.047,31.955
-0.056,53.073
-0.061,62.040
-0.038,48.668
-0.065,41.274
-0.070,40.637
-0.041,44.371
-0.071,40.821
-0.081,38.923
-0.046,43.799
-0.084,38.434
-0.095,36.990
-0.036,43.084
-0.107,37.231
-0.063,40.354
-0.015,41.509
-0.132,40.977
-0.137,37.181
-0.147,37.367
-0.151,36.796
-0.002,36.980
0.008,31.349
-0.023,40.774
0.013,36.499
-0.025,35.236
-0.003,37.012
0.002,33.833
0.010,31.660
0.014,27.996
0.047,10.322
-0.000,18.063
0.050,0.968
0.021,9.433
0.027,8.018
0.035,9.585
0.009,19.666
0.015,27.908
-0.006,35.144
-0.009,37.977
-0.003,37.355
-0.125,75.871
-0.141,46.434
0.009,39.016
0.013,36.072
-0.038,38.906
-0.168,37.329
0.009,34.633
0.006,34.955
0.027,28.479
-0.005,32.131
-0.017,33.141
0.005,32.019
0.030,23.052
0.050,8.216
0.065,-7.003
0.066,-8.873
0.016,11.183
-0.002,23.424
-0.014,31.962
0.009,28.715
-0.003,31.716
-0.004,32.294
0.051,3.891
0.031,-6.148
0.078,-18.504
0.082,-12.262
0.002,-14.116
-0.014,0.184
-0.038,20.574
-0.040,36.717
-0.014,37.978
0.031,22.122
0.008,17.906
0.098,-23.954
0.054,-10.162
0.116,-18.114
0.119,-15.640
0.001,-14.502
0.021,-10.576
0.027,-12.963
0.039,-14.701
0.154,-22.337
0.159,-19.177
0.168,-18.717
0.181,-19.591
0.195,-20.846
0.008,-13.946
0.022,-10.925
0.037,-13.943
0.020,-13.618
0.206,-30.697
0.227,-26.960
0.012,-12.093
0.026,-12.206
0.035,-14.093
0.038,-14.150
0.243,-29.031
0.013,-12.341
-0.014,-2.300
0.002,-0.313
-0.009,7.533
-0.019,18.334
0.001,20.314
0.028,10.464
0.024,-0.716
0.157,-25.616
0.188,-22.415
0.194,-21.451
0.223,-23.640
0.238,-25.239
0.002,-10.770
0.043,-17.154
0.051,-11.819
0.010,-13.459
0.220,-32.077
0.014,-11.695
0.013,-9.080
0.029,-13.710
0.019,-13.011
0.243,-30.471
0.016,-12.284
0.001,-7.092
0.036,-14.548
0.007,-11.054
0.036,-15.310
0.004,-11.081
-0.018,0.344
-0.031,17.198
-0.035,34.156
-0.020,39.432
-0.025,46.045
-0.000,39.022
0.003,36.178
-0.037,50.304
0.001,38.300
-0.034,50.566
-0.047,54.688
-0.020,43.241
-0.059,44.588
-0.080,38.101
-0.052,43.242
-0.083,38.765
-0.084,37.945
-0.016,42.302
0.002,37.164
-0.048,41.129
-0.094,36.501
-0.014,42.615
-0.028,40.128
-0.103,37.925
0.001,39.483
-0.028,39.045
-0.119,37.622
-0.135,37.093
-0.001,37.770
-0.015,37.718
0.016,35.611
-0.002,36.074
-0.025,35.856
-0.155,36.972
-0.163,37.391
-0.203,39.177
-0.208,39.353
-0.006,38.692
0.016,29.875
-0.007,39.275
-0.019,40.375
-0.162,39.487
-0.175,38.647
-0.184,38.795
0.002,36.507
-0.019,36.666
0.001,40.018
-0.002,38.879
0.004,35.365
-0.005,33.741
-0.006,33.743
-0.016,34.394
-0.038,34.275
-0.186,40.259
-0.209,40.795
-0.227,40.945
-0.252,41.446
-0.256,41.375
-0.282,41.744
-0.026,43.651
-0.285,39.430
-0.024,42.426
-0.016,36.222
-0.261,42.201
-0.282,43.015
-0.012,42.498
-0.004,36.544
-0.001,40.094
-0.006,40.085
-0.239,46.427
-0.016,41.977
-0.293,49.026
-0.032,45.920
-0.066,43.063
-0.303,44.653
-0.364,45.263
-0.413,45.144
-0.064,42.214
-0.420,42.595
-0.049,43.730
-0.046,42.625
-0.043,43.898
-0.352,44.689
-0.043,45.473
-0.029,43.872
-0.324,46.326
-0.325,45.401
-0.364,44.724
-0.413,44.427
-0.538,44.232
-0.708,42.211
-0.082,40.646
-0.072,39.579
-0.460,41.795
-0.075,40.130
