1.264,13.166
1.705,17.765
1.117,17.765
0.769,17.765
1.830,19.066
0.364,16.735
1.348,16.735
0.907,16.735
0.484,16.735
0.725,16.735
1.265,16.735
1.477,17.298
2.051,21.363
1.835,21.363
0.659,19.404
1.072,19.404
1.188,19.404
0.568,18.947
0.922,18.947
0.362,17.917
2.009,21.152
1.184,21.152
1.545,21.152
1.516,21.152
1.113,21.152
0.403,18.126
1.683,19.523
0.979,19.523
1.288,19.523
1.481,19.523
1.804,20.128
2.152,22.413
0.798,20.644
0.793,20.618
1.317,20.618
1.494,20.618
1.377,20.618
1.626,20.618
1.288,20.618
2.190,22.817
1.539,22.817
1.632,22.817
1.073,22.228
1.550,22.228
1.853,22.228
1.036,22.043
1.430,22.043
1.843,22.043
1.987,22.043
1.239,22.043
1.718,22.043
1.049,22.043
1.479,22.043
1.883,22.043
1.262,22.043
1.384,22.043
1.573,22.043
1.691,22.043
1.953,22.043
2.092,22.323
1.197,22.323
2.259,23.533
1.457,23.533
1.671,23.533
1.759,23.533
1.085,22.662
1.086,22.662
2.080,22.662
1.635,22.662
1.524,22.662
2.040,22.662
1.455,22.662
1.972,22.662
1.445,22.662
0.927,21.870
1.076,21.870
1.852,21.870
2.362,24.605
1.268,24.136
1.022,22.906
1.906,22.906
1.473,22.906
1.765,22.906
1.268,22.906
1.159,22.906
1.971,22.906
0.919,22.388
0.960,22.388
2.281,24.200
1.785,24.200
2.178,24.200
2.095,24.200
1.368,24.200
1.509,24.200
2.764,28.793
0.773,23.835
1.719,23.835
1.421,23.835
1.779,23.869
1.685,23.869
1.320,23.869
1.306,23.869
1.311,23.869
0.336,20.580
1.853,23.168
1.494,23.168
1.215,23.168
1.461,23.168
2.049,24.149
1.233,24.149
0.936,23.582
1.094,23.582
1.424,23.582
1.567,23.582
1.022,23.582
1.157,23.582
0.790,22.853
1.579,22.853
1.682,22.853
1.294,22.853
0.857,22.853
0.975,22.853
1.183,22.853
1.177,22.853
0.793,22.853
0.689,22.346
1.000,22.346
0.770,22.346
1.266,22.346
1.064,22.346
0.904,22.346
0.498,21.392
1.631,22.058
1.198,22.058
1.062,22.058
0.735,22.058
1.954,23.673
1.446,23.673
0.731,22.555
1.190,22.555
0.391,20.855
1.246,20.855
1.014,20.855
1.254,20.855
0.994,20.855
1.154,20.855
0.838,20.855
1.476,21.279
1.437,21.279
0.962,21.279
0.637,21.279
0.678,21.279
1.359,21.279
0.693,21.279
1.125,21.279
0.997,21.279
0.778,21.279
1.387,21.279
0.933,21.279
0.363,20.718
0.940,20.718
1.144,20.718
0.988,20.718
0.324,20.494
0.623,20.494
0.691,20.494
0.254,19.969
0.268,19.969
0.651,19.969
1.004,19.969
1.287,20.133
1.537,21.382
1.089,21.382
1.352,21.382
0.489,21.142
0.879,21.142
1.364,21.142
0.867,21.142
0.835,21.142
-0.176,16.742
1.409,19.666
1.259,19.666
0.732,19.666
0.632,19.666
0.261,18.927
0.247,18.857
0.481,18.857
0.531,18.857
0.886,18.857
0.070,17.972
0.272,17.972
0.874,17.972
0.895,17.972
1.101,18.125
0.889,18.125
-0.060,17.322
0.549,17.322
0.834,17.322
1.119,18.217
0.412,18.217
0.935,18.217
0.366,18.217
0.403,18.217
0.380,18.217
1.002,18.217
0.915,18.217
0.242,18.217
0.108,18.164
0.543,18.164
0.874,18.164
0.253,18.164
-0.508,13.803
-0.087,13.803
0.603,14.354
0.478,14.354
0.033,14.354
0.246,14.354
0.495,14.354
0.729,14.986
0.812,15.402
0.394,15.402
-0.195,15.366
0.258,15.366
0.348,15.366
0.322,15.366
0.739,15.366
0.568,15.366
0.159,15.366
0.304,15.366
0.057,15.366
0.265,15.366
0.047,15.366
0.399,15.366
0.003,15.366
0.499,15.366
-0.335,14.663
0.388,14.663
0.199,14.663
0.463,14.663
0.055,14.663
-0.340,14.638
-0.653,12.473
-0.421,12.473
-0.109,12.473
-0.148,12.473
0.593,13.700
-0.178,13.700
-0.203,13.700
0.374,13.700
-0.370,13.700
0.662,14.046
0.484,14.046
0.162,14.046
-0.562,12.926
-0.847,10.692
0.464,12.247
-0.245,12.247
-0.607,11.890
-0.244,11.890
0.339,11.890
0.426,12.058
0.066,12.058
0.294,12.058
0.411,12.058
0.236,12.058
0.048,12.058
-0.017,12.058
0.253,12.058
-0.566,12.058
1.002,14.934
0.205,14.934
0.088,14.934
0.455,14.934
-0.816,10.846
0.444,12.148
-0.615,11.850
0.211,11.850
0.162,11.850
0.143,11.850
0.335,11.850
-0.016,11.850
-0.031,11.850
0.375,11.850
0.220,11.850
0.227,11.850
0.184,11.850
-0.302,11.850
-0.074,11.850
0.222,11.850
0.317,11.850
-0.370,11.850
-1.005,9.244
0.328,10.907
0.209,10.907
-0.320,10.907
-0.976,9.388
0.402,11.278
-0.873,9.905
0.034,9.905
0.155,10.045
-0.208,10.045
-0.349,10.045
0.157,10.051
-0.537,10.051
0.259,10.562
0.352,11.031
0.354,11.037
-0.091,11.037
-0.182,11.037
-0.132,11.037
0.266,11.037
-0.157,11.037
-0.287,11.037
-0.314,11.037
0.226,11.037
-0.019,11.037
-0.344,11.037
0.182,11.037
-0.348,11.037
-0.861,9.966
-0.205,9.966
-0.375,9.966
0.039,9.966
-0.256,9.966
-0.352,9.966
-0.221,9.966
0.362,11.077
-0.079,11.077
-0.807,10.234
-0.479,10.234
-0.406,10.234
-0.195,10.234
-0.137,10.234
-0.233,10.234
0.011,10.234
-0.053,10.234
0.158,10.234
-0.738,10.234
-0.171,10.234
0.237,10.452
0.009,10.452
-0.756,10.452
0.165,10.452
-0.116,10.452
0.491,11.725
0.236,11.725
-0.250,11.725
0.029,11.725
-0.494,11.725
-0.320,11.725
0.497,11.751
-0.361,11.751
0.232,11.751
-0.012,11.751
0.399,11.751
0.273,11.751
0.393,11.751
0.565,12.092
-0.607,11.233
0.350,11.233
-0.108,11.233
-0.087,11.233
-0.307,11.233
0.023,11.233
0.068,11.233
-0.011,11.233
-0.180,11.233
0.264,11.233
-0.195,11.233
0.248,11.233
-0.075,11.233
0.197,11.233
0.235,11.233
0.082,11.233
-0.201,11.233
0.060,11.233
0.438,11.460
0.190,11.460
0.481,11.675
0.078,11.675
0.840,13.470
-0.057,13.470
0.521,13.470
0.415,13.470
0.703,13.470
1.040,14.578
0.154,14.578
0.241,14.578
-0.051,14.123
0.858,14.123
0.459,14.123
0.186,14.123
0.104,14.123
-0.235,13.202
0.272,13.202
0.434,13.202
-0.900,9.877
0.313,10.946
0.950,14.130
0.641,14.130
0.830,14.130
0.192,14.130
1.137,15.311
-0.356,12.844
0.066,12.844
0.460,12.844
0.115,12.844
0.397,12.844
0.554,12.844
0.019,12.844
0.709,13.171
0.668,13.171
1.031,14.779
0.923,14.779
0.601,14.779
0.767,14.779
0.296,14.779
1.001,14.779
0.271,14.779
0.359,14.779
1.039,14.817
0.633,14.817
0.825,14.817
0.322,14.817
0.474,14.817
0.890,14.817
1.265,16.271
0.420,16.271
1.314,16.636
0.796,16.636
0.089,15.511
0.395,15.511
1.199,16.058
0.177,15.951
1.245,16.293
0.237,16.250
0.509,16.250
0.492,16.250
1.525,18.216
0.988,18.216
0.352,17.351
0.665,17.351
0.030,15.743
0.634,15.743
0.956,15.743
0.706,15.743
0.746,15.743
0.857,15.743
0.128,15.743
0.974,15.743
0.789,15.743
1.135,16.270
1.067,16.270
0.226,16.270
0.640,16.270
0.705,16.270
0.982,16.270
1.699,19.526
1.376,19.526
1.216,19.526
1.686,19.526
1.109,19.526
1.748,19.890
1.407,19.890
0.944,19.890
1.055,19.890
1.848,20.641
1.125,20.641
1.373,20.641
0.801,20.406
1.107,20.406
1.193,20.406
1.875,20.845
0.867,20.803
1.932,21.268
0.896,21.088
2.084,22.562
1.107,22.562
1.006,22.169
1.550,22.169
1.513,22.169
1.353,22.169
1.021,22.169
1.361,22.169
1.341,22.169
1.451,22.169
0.817,21.223
1.399,21.223
2.047,22.374
0.861,21.443
1.147,21.443
1.428,21.443
1.447,21.443
2.100,22.707
2.542,26.757
1.416,26.127
1.287,25.480
2.173,25.480
1.927,25.480
1.098,24.539
2.060,24.539
2.126,24.675
1.900,24.675
1.872,24.675
1.991,24.675
2.072,24.675
2.072,24.675
1.590,24.675
1.583,24.675
1.500,24.675
2.029,24.675
1.351,24.675
1.924,24.675
1.716,24.675
1.682,24.675
2.144,24.769
1.976,24.769
2.259,25.341
2.132,25.341
2.489,26.493
2.189,26.493
2.092,26.493
2.282,26.493
1.743,26.493
2.693,28.142
2.062,28.142
2.868,29.876
1.908,29.876
1.856,29.818
2.253,29.818
1.213,26.599
1.843,26.599
1.894,26.599
1.917,26.599
2.854,29.807
1.763,29.349
2.267,29.349
2.442,29.349
1.309,27.079
2.977,31.007
1.620,29.226
2.331,29.226
2.234,29.226
1.780,29.226
2.775,30.001
2.425,30.001
2.434,30.001
3.048,31.750
2.036,31.689
2.212,31.689
2.762,31.689
2.458,31.689
2.460,31.689
2.189,31.689
3.124,32.545
1.606,29.956
2.302,29.956
2.266,29.956
2.063,29.956
2.552,29.956
1.905,29.956
1.955,29.956
2.558,29.956
3.371,35.117
3.095,35.117
3.529,36.761
2.738,36.761
2.815,36.761
3.219,36.761
2.238,35.305
2.695,35.305
2.335,35.305
2.732,35.305
2.700,35.305
1.966,33.944
2.617,33.944
2.929,33.944
2.786,33.944
2.124,33.944
3.331,35.769
2.573,35.769
2.100,34.614
2.442,34.614
3.171,34.972
2.672,34.972
2.717,34.972
2.231,34.972
2.575,34.972
2.680,34.972
2.728,34.972
2.879,34.972
2.623,34.972
3.236,35.294
2.687,35.294
2.610,35.294
2.914,35.294
2.603,35.294
2.246,35.294
1.834,33.287
2.702,33.287
3.304,35.634
3.950,41.146
2.310,37.944
2.473,37.944
2.511,37.944
2.460,37.944
2.258,37.684
2.677,37.684
2.380,37.684
2.815,37.684
3.113,37.684
2.744,37.684
2.681,37.684
3.220,37.684
3.027,37.684
3.269,37.741
3.156,37.741
2.529,37.741
3.140,37.741
2.804,37.741
3.657,39.681
3.477,39.681
3.877,40.781
3.526,40.781
2.201,37.403
3.133,37.403
2.543,37.403
2.582,37.403
2.466,37.403
3.023,37.403
2.392,37.403
2.607,37.403
3.793,40.363
3.038,40.363
3.586,40.363
3.065,40.363
3.367,40.363
2.882,40.363
2.465,38.721
2.756,38.721
2.487,38.721
2.831,38.721
2.344,38.116
2.599,38.116
2.569,38.116
3.376,38.278
3.611,39.452
2.910,39.452
3.276,39.452
2.895,39.452
2.012,36.456
3.537,39.081
2.488,38.838
3.079,38.838
2.779,38.838
3.321,38.838
2.688,38.838
3.084,38.838
3.179,38.838
2.985,38.838
2.246,37.627
3.382,38.308
2.932,38.308
3.219,38.308
2.679,38.308
2.881,38.308
2.850,38.308
3.158,38.308
2.704,38.308
3.134,38.308
2.455,38.308
3.257,38.308
2.604,38.308
2.408,38.308
3.688,39.836
2.831,39.836
2.989,39.836
2.568,39.237
2.675,39.237
3.129,39.237
3.416,39.237
2.438,38.584
2.376,38.278
2.641,38.278
3.069,38.278
3.350,38.278
2.684,38.278
2.838,38.278
2.884,38.278
2.063,36.711
2.592,36.711
2.549,36.711
2.771,36.711
2.608,36.711
2.175,36.711
3.135,37.073
2.900,37.073
1.962,36.205
2.309,36.205
2.351,36.205
2.644,36.205
3.042,36.604
2.948,36.604
3.108,36.936
2.414,36.936
1.886,35.663
2.035,35.663
2.382,35.663
2.178,35.663
1.637,33.795
2.464,33.795
3.026,35.743
2.692,35.743
1.773,34.479
2.247,34.479
1.547,33.127
2.172,33.127
2.530,33.127
2.885,34.815
2.793,34.815
1.962,34.815
2.512,34.815
3.131,36.046
2.431,36.046
1.940,35.091
2.036,35.091
3.149,36.134
1.884,34.809
1.657,33.676
2.129,33.676
1.384,31.903
2.638,33.172
2.429,33.172
2.286,33.172
2.227,33.172
2.340,33.172
2.183,33.172
2.859,34.278
1.721,33.589
1.717,33.567
1.878,33.567
1.935,33.567
1.963,33.567
1.851,33.567
1.157,30.200
1.718,30.200
1.452,30.200
1.421,30.200
1.671,30.200
1.348,30.200
1.934,30.200
