1.065,13.870
-1.044,-13.456
-1.490,-20.531
3.607,31.043
-5.151,-33.333
1.075,14.067
0.421,14.067
0.679,14.067
2.369,27.221
-2.176,-26.234
1.325,18.327
1.093,18.327
-1.365,-18.914
-1.286,-18.914
-2.191,-26.316
-1.105,-25.821
1.411,19.541
-2.112,-25.862
-0.983,-25.039
1.241,17.024
1.239,17.024
1.433,19.821
0.711,19.821
-3.860,-31.533
-0.592,-21.693
-0.133,-15.168
-6.125,-34.205
-1.804,-28.943
1.195,16.270
1.479,20.402
0.276,17.590
0.335,17.590
2.200,26.365
-0.925,-10.896
-1.644,-22.234
3.699,31.228
0.923,24.614
-0.851,-9.178
-0.649,-9.178
0.585,2.332
-0.418,2.227
-4.811,-32.948
-0.066,-13.885
-2.113,-25.871
2.591,28.174
-2.818,-28.988
0.587,2.378
6.059,34.155
5.061,34.155
0.317,18.215
0.537,18.215
1.277,18.215
-0.415,2.328
-0.860,-9.392
-0.677,-9.392
-0.319,-9.392
0.666,4.510
0.319,4.510
-0.056,4.510
-2.774,-28.842
-2.978,-29.488
-4.376,-32.372
-3.317,-32.285
-1.430,-27.503
-1.546,-27.503
-3.796,-31.414
-0.125,-15.024
-1.984,-25.042
-1.186,-25.042
0.653,4.165
-1.478,-20.391
0.812,8.250
-0.168,8.250
0.410,8.250
2.008,25.207
1.190,25.207
0.324,18.319
1.159,18.319
1.243,18.319
0.246,17.110
-2.576,-28.113
1.404,19.442
-1.189,-16.165
0.488,-0.337
-1.487,-20.503
-3.005,-29.568
0.309,-5.153
1.454,20.097
-1.908,-24.503
-2.559,-28.048
2.542,27.979
-3.127,-29.909
-3.566,-30.956
-0.552,-21.257
-1.786,-23.540
-2.020,-25.286
0.896,10.238
-0.742,-6.485
-0.032,-6.485
4.043,31.853
0.659,22.378
-2.156,-26.122
0.383,-3.190
-0.029,-3.190
-0.778,-7.398
-2.370,-27.228
1.620,21.982
-0.716,-5.812
-0.939,-11.213
-2.637,-28.351
-0.127,-15.054
1.930,24.664
1.637,24.664
-0.208,7.739
1.941,24.746
-2.215,-26.446
0.733,6.245
4.242,32.172
-2.737,-28.712
0.790,7.692
-2.934,-29.356
-3.030,-29.640
-0.259,-17.327
1.330,18.404
-1.770,-23.406
-1.924,-24.621
-1.614,-24.621
-3.346,-30.465
-0.250,-17.171
-0.521,-17.171
-2.298,-26.877
1.099,14.517
0.750,14.517
1.094,14.517
1.483,20.449
-2.071,-25.612
-1.074,-25.612
-0.882,-24.310
0.978,12.068
1.646,22.245
0.319,18.250
-0.471,0.794
-1.469,-20.280
-0.857,-20.280
0.882,9.927
-0.694,-5.232
-2.605,-28.228
0.758,6.887
-2.811,-28.966
-5.625,-33.795
-3.534,-32.593
-0.617,-21.955
4.129,31.994
0.322,18.294
-2.101,-25.799
1.393,19.297
-3.080,-29.781
-1.001,-25.160
2.478,27.712
2.533,27.940
-2.818,-28.990
-1.558,-28.045
-3.410,-30.614
-0.919,-24.589
-0.690,-22.681
-0.514,-20.821
1.341,18.568
-0.592,-2.498
-1.736,-23.100
0.129,-9.667
1.845,24.024
0.254,17.238
-2.282,-26.801
-1.124,-25.931
0.822,8.474
-1.038,-13.319
-1.487,-20.502
-0.898,-20.502
3.615,31.058
1.768,28.820
-2.009,-25.213
-2.127,-25.952
-4.864,-33.012
-2.507,-30.830
3.204,30.112
-3.769,-31.364
1.589,21.658
1.817,23.796
-3.559,-30.942
-4.524,-32.580
-3.586,-32.580
-1.506,-27.828
0.336,-4.455
2.307,26.923
0.205,16.438
2.236,26.558
0.848,24.047
-2.117,-25.890
-2.813,-28.970
0.160,-8.910
3.212,30.133
1.957,29.426
-3.162,-30.003
-0.792,-23.593
-0.139,-15.272
-1.290,-17.800
-1.086,-17.800
-0.193,-16.231
2.848,29.086
-6.101,-34.187
1.111,14.754
0.763,14.754
-1.636,-22.147
0.949,11.433
1.687,22.653
-1.262,-17.368
-0.180,-15.999
0.035,-11.786
0.619,3.231
0.771,7.211
-4.516,-32.569
0.276,-6.021
1.005,12.636
0.850,12.636
-1.293,-17.851
-0.121,-14.934
-3.758,-31.343
0.260,-6.439
3.272,30.285
-0.754,-6.793
-1.251,-17.192
-1.315,-18.180
1.130,15.106
2.689,28.541
2.066,28.541
1.426,27.485
-0.313,5.064
-1.003,-12.611
0.495,-0.136
1.032,13.202
-4.171,-32.062
-0.762,-23.332
0.629,3.505
-1.215,-16.599
1.085,14.255
0.749,14.255
0.085,14.255
-1.901,-24.451
-1.513,-24.451
-5.286,-33.474
-1.946,-29.391
-3.725,-31.280
-0.594,-21.711
-2.414,-27.431
3.732,31.292
-0.199,7.976
0.014,7.976
5.111,33.291
3.032,31.835
2.332,30.431
-1.343,-18.597
2.571,28.095
-0.614,-3.094
-0.101,-3.094
-1.353,-18.736
-0.585,-18.736
-0.148,-15.429
-2.515,-27.865
-0.681,-22.591
0.481,-0.516
-0.036,-0.516
-2.861,-29.129
-4.196,-32.101
-1.582,-28.138
-3.786,-31.395
0.197,-8.017
2.301,26.894
0.856,24.114
0.280,17.658
-1.960,-24.877
-4.470,-32.505
-0.320,-18.259
-1.386,-19.198
0.967,11.842
-1.308,-18.072
-0.956,-18.072
0.479,-0.574
1.899,24.440
-3.536,-30.893
-3.429,-30.893
0.803,8.026
-3.614,-31.056
-2.351,-30.477
-1.558,-28.042
-1.150,-26.087
-1.919,-26.087
-0.829,-23.897
-0.858,-23.897
-3.880,-31.571
0.012,-12.281
-2.470,-27.675
1.367,18.935
1.413,19.562
0.812,19.562
-1.567,-21.427
0.791,7.721
-0.834,-8.767
1.246,17.114
-0.110,10.110
3.297,30.346
2.658,30.346
2.795,30.346
-0.453,1.291
-1.801,-23.667
-0.105,-14.636
-0.093,-14.415
-1.592,-21.688
0.199,-7.978
0.604,2.846
-1.950,-24.807
-0.550,-21.231
1.560,21.346
1.059,21.346
0.239,17.002
4.184,32.083
-3.127,-29.911
-1.651,-28.400
-2.792,-28.902
-0.553,-21.263
1.015,12.852
0.356,12.852
-1.454,-20.091
1.171,15.840
2.683,28.520
0.945,24.772
-3.297,-30.346
-4.342,-32.323
4.162,32.047
-0.617,-3.195
-1.664,-22.427
0.067,-11.081
-1.494,-20.583
-0.753,-20.583
0.973,11.967
-2.508,-27.836
-0.861,-24.148
-1.159,-24.148
-0.276,-17.596
-3.200,-30.104
-2.058,-29.719
0.322,-4.825
-0.771,-7.218
-2.872,-29.163
-1.186,-26.288
0.192,-8.141
-0.088,-8.141
1.612,21.901
1.828,23.887
-2.399,-27.364
6.068,34.162
-1.658,-22.370
-1.554,-22.370
0.703,5.482
1.086,14.276
2.763,28.804
-4.865,-33.012
-3.548,-32.612
-2.057,-29.718
1.911,24.525
-3.920,-31.641
0.544,1.212
-1.673,-22.518
-2.811,-28.966
0.641,3.833
0.598,3.833
-2.946,-29.393
1.169,15.807
-2.111,-25.856
-3.217,-30.147
-2.592,-30.147
-1.900,-29.252
0.294,-5.555
2.073,25.624
-1.851,-24.074
3.449,30.702
3.840,31.496
0.905,24.481
-1.665,-22.440
0.330,-4.602
-2.793,-28.903
-1.635,-28.342
0.974,11.987
-0.603,-2.806
-3.877,-31.564
1.096,14.462
-0.390,3.003
1.199,16.330
1.575,21.508
-0.113,10.032
1.735,23.095
-3.288,-30.323
-1.802,-28.934
0.535,0.963
-0.158,0.963
-3.614,-31.056
1.978,25.003
0.080,14.165
-2.595,-28.190
0.408,-2.509
-3.693,-31.217
0.511,0.295
-0.934,-11.115
0.825,8.558
1.244,17.082
-0.141,9.373
-1.307,-18.068
1.858,24.128
0.333,18.444
1.217,18.444
-2.132,-25.980
-0.208,-16.490
0.929,10.998
-0.973,-11.959
1.628,22.063
0.898,22.063
-4.366,-32.357
-1.613,-28.258
-1.602,-28.215
2.551,28.016
-1.049,-13.550
-3.288,-30.323
3.140,29.946
-2.788,-28.889
1.762,23.335
-3.467,-30.743
-1.318,-26.977
1.702,22.787
-3.396,-30.580
0.552,1.411
-1.565,-21.404
-2.058,-25.530
1.699,22.761
-1.440,-19.908
1.282,17.683
1.372,19.007
-0.033,11.834
-2.185,-26.286
-0.483,-20.447
-0.763,-20.447
-2.760,-28.793
2.814,28.975
-1.467,-20.251
-1.112,-20.251
0.807,8.106
-0.364,3.688
-2.564,-28.068
-2.427,-28.068
-2.015,-28.068
0.817,8.368
1.454,20.093
-2.618,-28.278
1.656,22.351
2.873,29.166
1.091,25.735
-0.271,6.149
-2.078,-25.655
0.241,-6.903
3.050,29.698
-2.620,-28.287
-1.202,-26.378
-1.054,-25.508
0.337,-4.421
-0.095,-4.421
0.458,-1.142
2.588,28.160
1.384,27.295
-0.215,7.581
2.275,26.761
0.140,15.298
0.073,14.022
2.732,28.694
1.458,27.627
0.613,21.917
