0.000,0.160
1.000,0.492
2.000,0.158
3.000,0.294
4.000,0.358
5.000,0.217
6.000,0.139
7.000,0.207
8.000,0.265
9.000,0.222
10.000,0.152
11.000,0.146
12.000,0.192
13.000,0.213
14.000,0.182
15.000,0.145
16.000,0.146
17.000,0.173
18.000,0.183
19.000,0.163
20.000,0.142
21.000,0.143
22.000,0.159
23.000,0.164
24.000,0.151
25.000,0.139
26.000,0.142
27.000,0.152
28.000,0.153
29.000,0.145
30.000,0.138
31.000,0.142
32.000,0.148
33.000,0.147
34.000,0.140
35.000,0.138
36.000,0.142
37.000,0.145
38.000,0.142
39.000,0.138
40.000,0.139
41.000,0.141
42.000,0.141
43.000,0.139
44.000,0.138
45.000,0.139
46.000,0.141
47.000,0.139
48.000,0.138
49.000,0.138
50.000,0.139
51.000,0.139
52.000,0.138
53.000,0.138
54.000,0.139
55.000,0.139
56.000,0.138
57.000,0.138
58.000,0.138
59.000,0.138
60.000,0.138
61.000,0.138
62.000,0.138
63.000,0.138
64.000,0.138
65.000,0.137
66.000,0.138
67.000,0.138
68.000,0.138
69.000,0.138
70.000,0.138
71.000,0.138
72.000,0.137
73.000,0.137
74.000,0.137
75.000,0.137
76.000,0.137
77.000,0.137
78.000,0.137
79.000,0.137
80.000,0.137
81.000,0.137
82.000,0.137
83.000,0.137
84.000,0.137
85.000,0.137
86.000,0.137
87.000,0.137
88.000,0.137
89.000,0.137
90.000,0.137
91.000,0.137
92.000,0.137
93.000,0.137
94.000,0.137
95.000,0.137
96.000,0.137
97.000,0.137
98.000,0.137
99.000,0.137
100.000,0.137
101.000,0.137
102.000,0.137
103.000,0.137
104.000,0.137
105.000,0.137
106.000,0.137
107.000,0.137
108.000,0.137
109.000,0.137
110.000,0.137
111.000,0.137
112.000,0.137
113.000,0.137
114.000,0.137
115.000,0.137
116.000,0.137
117.000,0.137
118.000,0.137
119.000,0.137
120.000,0.137
121.000,0.137
122.000,0.137
123.000,0.137
124.000,0.137
125.000,0.137
126.000,0.137
127.000,0.137
128.000,0.137
129.000,0.137
130.000,0.137
131.000,0.137
132.000,0.137
133.000,0.137
134.000,0.137
135.000,0.137
136.000,0.136
137.000,0.137
138.000,0.136
139.000,0.136
140.000,0.136
141.000,0.136
142.000,0.136
143.000,0.136
144.000,0.137
145.000,0.136
146.000,0.137
147.000,0.136
148.000,0.136
149.000,0.136
150.000,0.136
151.000,0.136
152.000,0.136
153.000,0.136
154.000,0.136
155.000,0.136
156.000,0.136
157.000,0.136
158.000,0.136
159.000,0.136
160.000,0.136
161.000,0.136
162.000,0.136
163.000,0.136
164.000,0.136
165.000,0.136
166.000,0.136
167.000,0.136
168.000,0.136
169.000,0.136
170.000,0.136
171.000,0.136
172.000,0.136
173.000,0.136
174.000,0.136
175.000,0.136
176.000,0.136
177.000,0.136
178.000,0.136
179.000,0.136
180.000,0.136
181.000,0.136
182.000,0.136
183.000,0.135
184.000,0.136
185.000,0.136
186.000,0.136
187.000,0.136
188.000,0.136
189.000,0.136
190.000,0.136
191.000,0.136
192.000,0.136
193.000,0.136
194.000,0.136
195.000,0.136
196.000,0.136
197.000,0.136
198.000,0.136
199.000,0.136
200.000,0.136
201.000,0.136
202.000,0.135
203.000,0.135
204.000,0.135
205.000,0.136
206.000,0.135
207.000,0.135
208.000,0.135
209.000,0.135
210.000,0.135
211.000,0.135
212.000,0.135
213.000,0.135
214.000,0.135
215.000,0.135
216.000,0.135
217.000,0.135
218.000,0.135
219.000,0.135
220.000,0.135
221.000,0.135
222.000,0.135
223.000,0.135
224.000,0.135
225.000,0.135
226.000,0.135
227.000,0.135
228.000,0.135
229.000,0.135
230.000,0.135
231.000,0.135
232.000,0.135
233.000,0.135
234.000,0.135
235.000,0.135
236.000,0.135
237.000,0.135
238.000,0.135
239.000,0.135
240.000,0.135
241.000,0.135
242.000,0.135
243.000,0.134
244.000,0.135
245.000,0.135
246.000,0.135
247.000,0.135
248.000,0.135
249.000,0.135
250.000,0.135
251.000,0.134
252.000,0.135
253.000,0.135
254.000,0.135
255.000,0.134
256.000,0.134
257.000,0.134
258.000,0.134
259.000,0.134
260.000,0.134
261.000,0.135
262.000,0.134
263.000,0.134
264.000,0.134
265.000,0.134
266.000,0.134
267.000,0.134
268.000,0.134
269.000,0.134
270.000,0.134
271.000,0.134
272.000,0.134
273.000,0.134
274.000,0.134
275.000,0.134
276.000,0.134
277.000,0.134
278.000,0.134
279.000,0.134
280.000,0.134
281.000,0.134
282.000,0.134
283.000,0.134
284.000,0.134
285.000,0.134
286.000,0.134
287.000,0.134
288.000,0.134
289.000,0.134
290.000,0.134
291.000,0.134
292.000,0.134
293.000,0.134
294.000,0.134
295.000,0.134
296.000,0.133
297.000,0.134
298.000,0.134
299.000,0.134
300.000,0.134
301.000,0.133
302.000,0.133
303.000,0.134
304.000,0.133
305.000,0.133
306.000,0.133
307.000,0.133
308.000,0.133
309.000,0.133
310.000,0.133
311.000,0.133
312.000,0.133
313.000,0.133
314.000,0.133
315.000,0.133
316.000,0.133
317.000,0.133
318.000,0.133
319.000,0.133
320.000,0.133
321.000,0.133
322.000,0.133
323.000,0.133
324.000,0.133
325.000,0.133
326.000,0.133
327.000,0.133
328.000,0.133
329.000,0.133
330.000,0.133
331.000,0.133
332.000,0.133
333.000,0.133
334.000,0.133
335.000,0.133
336.000,0.133
337.000,0.133
338.000,0.133
339.000,0.133
340.000,0.133
341.000,0.133
342.000,0.133
343.000,0.133
344.000,0.133
345.000,0.133
346.000,0.133
347.000,0.133
348.000,0.132
349.000,0.132
350.000,0.133
351.000,0.132
352.000,0.133
353.000,0.132
354.000,0.132
355.000,0.132
356.000,0.132
357.000,0.132
358.000,0.132
359.000,0.132
360.000,0.132
361.000,0.132
362.000,0.132
363.000,0.132
364.000,0.132
365.000,0.132
366.000,0.132
367.000,0.132
368.000,0.132
369.000,0.132
370.000,0.132
371.000,0.132
