-0.655,-0.066
1.941,3.304
0.331,0.558
0.753,2.030
0.389,0.621
-2.177,-2.133
0.409,1.661
0.873,1.661
1.814,2.744
0.066,0.274
-0.354,0.274
0.319,1.564
0.009,0.213
1.049,2.347
3.642,5.129
5.861,7.492
3.726,4.219
4.316,5.847
4.316,5.847
4.064,4.579
0.077,0.286
1.346,2.666
-0.351,-0.173
0.310,1.554
-5.231,-5.409
-6.446,-6.346
-5.511,-5.077
-6.048,-6.039
-7.248,-7.518
-5.086,-4.235
-5.523,-5.723
-3.657,-2.702
-2.446,-1.769
-4.176,-4.277
-0.685,0.487
-1.895,-1.830
-4.048,-4.122
-3.298,-2.324
-2.957,-2.324
-4.583,-4.714
-6.554,-6.774
-7.150,-6.845
-6.372,-5.615
-4.547,-3.707
-2.640,-1.611
-4.099,-4.195
-8.438,-8.850
-9.526,-9.689
-8.470,-8.327
-7.171,-6.472
-8.156,-8.548
-7.965,-7.324
-5.554,-4.737
-8.033,-8.416
-7.904,-7.259
-7.809,-7.259
-8.139,-8.529
-9.788,-10.253
-10.926,-11.207
-8.062,-7.428
-8.251,-8.650
-8.484,-8.650
-7.621,-6.955
-7.915,-8.289
-7.048,-6.340
-5.869,-5.431
-7.402,-7.739
-4.244,-3.332
-1.585,-0.479
-3.043,-3.062
-4.412,-4.117
-3.670,-2.997
-3.192,-2.997
-6.052,-6.290
-3.406,-2.433
-1.524,-0.465
-1.140,-0.421
-3.992,-4.080
-2.053,-0.981
-3.986,-4.074
-1.543,-0.434
-4.782,-4.928
-2.171,-1.108
-4.237,-4.343
-5.828,-6.006
-7.001,-6.986
-11.172,-11.784
-11.426,-11.784
-10.565,-10.114
-12.773,-13.501
-11.700,-11.332
-11.700,-11.332
-11.635,-11.332
-9.599,-9.095
-10.947,-11.529
-10.354,-9.898
-11.456,-12.071
-9.072,-8.512
-8.350,-8.074
-7.608,-7.283
-7.608,-7.283
-8.156,-8.387
-5.950,-5.162
-2.627,-1.597
-6.998,-7.305
-4.100,-3.177
-5.465,-5.660
-7.154,-7.426
-4.467,-3.571
-6.443,-6.710
-8.331,-8.683
-9.409,-9.596
-11.149,-11.711
-10.316,-9.880
-10.880,-11.430
-13.379,-14.152
-16.429,-17.424
-15.860,-15.795
-17.012,-18.049
-13.995,-13.794
-11.480,-11.096
-8.181,-7.556
-7.906,-7.556
-7.108,-6.729
-6.704,-6.628
-3.845,-2.904
-3.243,-2.904
-0.456,0.732
-0.887,-0.749
-1.692,-1.237
-1.692,-1.237
-2.704,-2.648
-1.673,-0.610
-2.990,-2.988
-4.427,-4.222
-8.570,-8.992
-8.280,-7.662
-11.620,-12.264
-15.245,-16.154
-12.282,-11.956
-10.718,-10.321
-8.985,-8.419
-13.212,-13.972
-12.551,-12.245
-9.958,-9.463
-8.548,-8.279
-6.848,-6.126
-6.848,-6.126
-5.924,-5.413
-7.447,-7.787
-6.227,-5.459
-4.960,-4.483
-8.921,-9.368
-11.600,-12.243
-12.785,-13.156
-19.729,-20.965
-20.616,-21.648
-18.058,-18.153
-15.375,-15.275
-16.105,-17.076
-14.552,-14.392
-11.237,-10.835
-14.039,-14.860
-11.298,-10.900
-10.944,-10.900
-14.354,-15.198
-12.601,-12.298
-16.981,-18.016
-19.386,-20.597
-17.844,-17.924
-18.939,-20.117
-19.439,-20.117
-21.441,-22.801
-18.542,-18.673
-17.472,-17.848
-16.085,-16.036
-19.622,-20.850
-19.876,-20.850
-20.585,-21.592
-22.164,-23.577
-19.268,-19.451
-18.170,-18.605
-19.377,-20.587
-17.827,-17.905
-19.677,-20.909
-15.932,-15.872
-17.327,-18.387
-21.822,-23.210
-20.893,-21.195
-16.785,-16.787
-17.125,-18.171
-18.014,-18.856
-21.329,-22.681
-19.626,-19.836
-19.626,-19.836
-14.355,-14.180
-18.624,-19.779
-18.624,-19.779
-15.255,-15.146
-15.015,-15.146
-15.688,-16.629
-15.937,-16.629
-18.989,-20.171
-20.650,-21.907
-19.988,-20.255
-22.072,-23.479
-18.611,-18.747
-18.367,-18.747
-19.142,-20.335
-17.513,-17.568
-17.513,-17.568
-16.892,-17.569
-17.459,-17.568
-17.094,-17.569
-16.086,-16.371
-13.074,-12.806
-13.871,-14.679
-12.484,-12.173
-15.164,-16.067
-13.087,-12.820
-12.833,-12.820
-12.291,-12.337
-10.806,-10.391
-10.184,-10.368
-11.337,-11.961
-10.506,-10.050
-11.953,-12.622
-11.407,-11.017
-11.407,-11.017
-9.013,-8.449
-12.968,-13.711
-12.163,-11.828
-17.510,-18.584
-17.430,-17.479
-16.659,-17.012
-12.927,-12.648
-11.492,-11.444
-10.078,-9.591
-7.775,-7.139
-6.925,-6.458
