-17.128,-9.881
2.220,-1.713
-4.852,-3.666
-0.033,-2.662
-16.172,-9.155
0.246,-5.234
-2.888,-4.122
-9.173,-5.473
-3.547,-3.903
6.927,4.239
-1.906,0.208
-6.172,-3.809
4.912,2.988
7.576,5.443
0.811,4.251
-9.276,-5.358
10.985,6.316
-1.406,1.280
-7.242,-4.263
5.601,3.557
10.776,6.739
-5.979,-2.629
-6.482,-2.970
1.723,0.513
2.422,0.871
-3.807,-2.575
-11.441,-6.736
-3.988,-5.846
-10.300,-6.852
2.925,-0.091
-3.452,-2.646
8.301,4.480
-4.255,-2.101
-0.029,-1.288
8.472,5.026
-2.208,-0.005
7.095,5.071
-7.927,-4.234
-6.063,-4.178
-2.032,-3.725
-5.875,-4.417
2.556,0.057
-0.737,-1.307
-6.738,-5.271
1.375,-1.985
3.582,0.008
-1.795,-2.349
4.897,2.045
6.403,3.899
-4.293,-2.753
0.557,-0.874
14.007,8.657
4.426,7.911
3.308,6.770
-6.809,-3.845
17.544,9.369
13.805,8.591
4.374,7.548
-0.279,3.829
-8.520,-4.743
-6.100,-4.420
8.468,5.159
-14.327,-8.304
1.244,-2.115
5.004,1.899
3.818,1.766
23.362,11.484
-6.166,-1.775
-0.717,-1.339
-2.633,-1.164
-6.953,-3.840
11.174,7.102
13.347,8.614
-6.868,-3.578
4.239,2.917
-5.694,-2.950
-6.287,-3.419
7.684,4.763
13.943,8.399
-4.714,-1.132
1.215,1.879
1.222,2.688
-1.261,0.212
-0.724,0.049
-2.900,-0.059
4.515,4.139
2.970,4.018
-7.576,-4.338
-5.695,-4.286
-3.299,-4.060
7.687,4.656
6.179,5.239
10.223,6.767
5.523,6.415
-1.624,1.212
7.981,6.234
2.508,5.419
3.952,5.575
9.380,6.651
-3.590,-0.941
6.446,4.722
13.164,7.708
-5.477,-2.079
-2.272,-1.933
3.296,2.721
-10.589,-6.374
8.594,5.197
20.107,11.203
1.475,8.278
19.228,11.627
-7.578,-2.931
-7.537,-4.368
-0.101,-2.632
-18.430,-11.087
-0.311,-8.078
2.616,-2.213
-18.053,-10.145
7.467,2.420
11.096,5.830
7.336,5.651
-2.143,-0.130
-4.849,-2.099
0.637,0.170
-1.443,-1.381
12.711,7.291
-11.984,-7.671
-10.641,-7.721
-7.287,-6.684
1.564,-1.898
-8.730,-6.366
1.812,-1.691
1.585,-1.577
-5.502,-5.059
-1.419,-3.606
-14.796,-8.825
-1.200,-6.424
8.690,4.418
9.299,5.732
0.345,3.575
-6.423,-3.676
2.655,0.847
1.636,1.051
-0.228,-0.652
2.015,0.217
3.572,1.478
-3.671,-1.984
-2.629,-2.374
3.658,2.388
4.857,3.242
-1.379,0.269
-14.596,-8.717
-1.348,-6.831
-11.321,-8.050
5.531,1.940
0.297,0.903
-0.586,-1.267
2.357,0.259
-1.167,-1.383
-5.407,-4.185
-5.784,-3.811
2.684,0.268
4.014,1.215
-1.343,-1.205
-11.704,-7.355
-3.509,-6.391
2.335,-1.000
8.136,4.579
-4.670,-2.463
2.921,1.110
-2.402,-1.818
0.390,-0.687
2.021,0.227
-8.297,-6.079
15.245,8.685
1.436,6.624
6.377,6.894
-21.965,-11.715
8.706,3.839
7.975,5.533
4.451,5.913
-0.870,1.752
5.515,5.541
-11.873,-7.137
12.334,6.933
-0.387,3.763
-11.484,-6.132
-14.059,-8.559
3.001,-0.451
0.500,-0.306
-1.012,-2.844
-11.636,-7.452
-5.581,-7.081
-4.504,-6.544
-4.800,-5.940
12.924,7.457
-1.656,1.512
-0.014,1.777
-6.925,-3.872
2.003,0.467
0.700,0.913
-5.529,-3.420
6.058,4.038
1.028,3.384
5.988,4.304
3.900,4.173
1.091,3.910
-8.447,-5.320
-1.354,-4.410
-9.651,-6.253
12.019,7.008
10.732,7.266
-2.408,0.549
9.924,6.653
-8.696,-4.597
-0.667,-3.053
6.375,3.833
-3.776,-2.165
-1.737,-2.176
6.424,4.028
2.997,3.893
3.142,3.449
-9.202,-5.251
11.988,7.125
-6.221,-3.354
8.541,5.661
-0.236,2.848
-2.658,-0.405
4.526,3.619
-13.483,-7.859
-8.618,-8.001
-2.570,-5.527
-7.084,-5.856
2.102,-1.309
-7.004,-5.548
-8.526,-5.678
15.116,8.483
10.569,7.943
8.339,7.207
4.622,6.653
-3.909,-1.360
-17.046,-11.141
11.915,6.635
-3.138,-0.782
7.355,5.867
-4.852,-2.024
4.281,3.306
4.266,3.467
-7.310,-4.172
2.060,0.721
4.738,3.240
-7.493,-4.137
7.875,4.328
-6.816,-3.879
-5.289,-3.701
-11.806,-7.069
4.191,0.966
-2.438,-2.202
0.523,-1.065
-12.437,-8.493
16.576,8.985
-2.314,1.049
1.208,3.275
-15.361,-10.009
8.557,3.708
3.828,3.609
9.430,5.952
15.263,9.598
-5.356,-1.459
2.544,2.771
5.478,5.140
-3.113,-0.722
-5.900,-2.345
-3.381,-2.184
4.018,2.914
-5.469,-2.769
2.365,1.653
10.989,7.141
-5.668,-2.697
-1.598,-2.388
2.458,1.852
6.542,5.072
11.658,7.061
-1.777,1.452
-0.135,1.687
4.638,4.644
-5.419,-1.672
-3.454,-1.998
-0.403,-1.248
-7.957,-4.382
-4.867,-4.302
-4.114,-3.881
8.200,4.807
-9.269,-4.701
1.094,-1.037
6.994,4.590
1.028,3.853
-0.158,2.382
6.660,4.318
2.030,4.078
4.269,4.037
8.655,5.268
-7.177,-4.172
2.267,0.243
-6.604,-3.872
-10.747,-6.023
9.984,5.636
-4.064,-1.599
-13.978,-8.080
4.140,1.103
3.070,0.718
-5.120,-3.461
3.296,1.134
-8.319,-5.304
7.215,3.654
6.537,4.061
-0.645,0.992
3.264,2.604
-1.065,-0.098
-5.987,-3.200
2.781,1.398
5.664,4.117
-3.149,-1.397
10.629,6.310
6.430,6.084
0.628,4.408
-3.692,-1.429
8.204,5.704
0.024,3.567
-2.824,-0.382
2.337,2.459
-2.176,-0.584
0.497,0.295
5.649,4.160
10.430,6.556
-8.871,-4.971
3.924,1.595
6.146,3.964
-5.131,-2.669
11.515,6.602
12.348,7.377
-1.663,1.128
3.751,3.975
-3.232,-1.031
9.698,6.253
14.203,8.615
-5.323,-1.770
-15.772,-9.815
-6.042,-8.927
-3.292,-6.669
13.678,7.929
1.086,6.114
4.463,6.639
5.389,6.658
-2.506,0.618
-3.404,-0.471
-0.185,0.121
8.317,6.001
-0.150,3.509
-8.327,-4.496
9.514,5.506
19.367,10.719
-6.508,-2.493
-15.051,-8.527
12.642,8.184
6.002,7.948
9.353,7.635
-0.552,3.424
1.465,4.473
10.218,7.661
-5.596,-1.962
2.692,2.295
4.500,3.615
-4.185,-1.585
4.081,2.973
-5.124,-2.617
-4.153,-3.019
-1.746,-3.169
-8.454,-4.630
4.351,1.567
-1.298,-0.750
-2.875,-1.031
-5.754,-3.846
16.750,8.873
10.678,8.203
-0.140,4.594
2.006,5.282
-3.429,-0.680
1.268,1.852
1.120,2.278
-19.222,-11.330
16.416,8.206
4.731,7.559
3.210,7.156
2.438,6.188
-1.821,1.519
0.454,1.747
11.014,7.666
-8.660,-4.165
3.377,1.444
-0.945,-0.569
