0.000,-7.544
1.000,-7.458
2.000,-7.524
3.000,-7.466
4.000,-7.243
5.000,-7.389
6.000,-7.468
7.000,-7.519
8.000,-7.510
9.000,-7.479
10.000,-7.443
11.000,-7.413
12.000,-7.393
13.000,-7.390
14.000,-7.405
15.000,-7.433
16.000,-7.465
17.000,-7.494
18.000,-7.511
19.000,-7.523
20.000,-7.524
21.000,-7.514
22.000,-7.506
23.000,-7.504
24.000,-7.505
25.000,-7.511
26.000,-7.519
27.000,-7.526
28.000,-7.531
29.000,-7.532
30.000,-7.536
31.000,-7.534
32.000,-7.532
33.000,-7.530
34.000,-7.531
35.000,-7.532
36.000,-7.534
37.000,-7.537
38.000,-7.539
39.000,-7.541
40.000,-7.541
41.000,-7.541
42.000,-7.540
43.000,-7.540
44.000,-7.540
45.000,-7.541
46.000,-7.541
47.000,-7.542
48.000,-7.543
49.000,-7.544
50.000,-7.544
51.000,-7.544
52.000,-7.544
53.000,-7.544
54.000,-7.545
55.000,-7.545
56.000,-7.545
57.000,-7.541
58.000,-7.542
59.000,-7.542
60.000,-7.542
61.000,-7.542
62.000,-7.543
63.000,-7.543
64.000,-7.543
65.000,-7.543
66.000,-7.543
67.000,-7.544
68.000,-7.544
69.000,-7.544
70.000,-7.544
71.000,-7.544
72.000,-7.544
73.000,-7.545
74.000,-7.545
75.000,-7.545
76.000,-7.545
77.000,-7.545
78.000,-7.545
79.000,-7.545
80.000,-7.545
81.000,-7.545
82.000,-7.545
83.000,-7.546
84.000,-7.546
85.000,-7.546
86.000,-7.546
87.000,-7.546
88.000,-7.546
89.000,-7.546
90.000,-7.546
91.000,-7.546
92.000,-7.546
93.000,-7.546
94.000,-7.546
95.000,-7.546
96.000,-7.546
97.000,-7.546
98.000,-7.546
99.000,-7.546
100.000,-7.546
101.000,-7.546
102.000,-7.547
103.000,-7.546
104.000,-7.547
105.000,-7.547
106.000,-7.547
107.000,-7.547
108.000,-7.547
109.000,-7.547
110.000,-7.547
111.000,-7.547
112.000,-7.547
113.000,-7.547
114.000,-7.547
115.000,-7.547
116.000,-7.547
117.000,-7.547
118.000,-7.547
119.000,-7.548
120.000,-7.547
121.000,-7.547
122.000,-7.547
123.000,-7.548
124.000,-7.548
125.000,-7.548
126.000,-7.548
127.000,-7.548
128.000,-7.548
129.000,-7.548
130.000,-7.548
131.000,-7.548
132.000,-7.548
133.000,-7.547
134.000,-7.547
135.000,-7.547
136.000,-7.547
137.000,-7.547
138.000,-7.547
139.000,-7.547
140.000,-7.547
141.000,-7.547
142.000,-7.547
143.000,-7.547
144.000,-7.547
145.000,-7.547
146.000,-7.547
147.000,-7.547
148.000,-7.547
149.000,-7.547
150.000,-7.547
151.000,-7.547
152.000,-7.547
153.000,-7.547
154.000,-7.547
155.000,-7.547
156.000,-7.547
157.000,-7.547
158.000,-7.548
159.000,-7.547
160.000,-7.548
161.000,-7.548
162.000,-7.548
163.000,-7.548
164.000,-7.548
165.000,-7.548
166.000,-7.547
167.000,-7.548
168.000,-7.548
169.000,-7.548
170.000,-7.548
171.000,-7.548
172.000,-7.548
173.000,-7.548
174.000,-7.548
175.000,-7.548
176.000,-7.548
177.000,-7.548
178.000,-7.548
179.000,-7.548
180.000,-7.548
181.000,-7.548
182.000,-7.548
183.000,-7.548
184.000,-7.548
185.000,-7.548
186.000,-7.548
187.000,-7.548
188.000,-7.548
189.000,-7.548
190.000,-7.548
191.000,-7.548
192.000,-7.548
193.000,-7.549
194.000,-7.549
195.000,-7.548
196.000,-7.548
197.000,-7.548
198.000,-7.548
199.000,-7.548
200.000,-7.549
201.000,-7.549
