0.000,0.375
0.027,-95.579
0.035,-122.453
0.045,-247.306
0.051,-182.015
0.065,-95.300
0.018,-122.202
0.001,-70.621
-0.017,90.580
-0.000,41.129
-0.018,68.527
-0.039,30.338
-0.021,-32.253
-0.039,30.338
-0.023,-39.878
-0.014,30.373
0.005,-16.783
0.068,-89.783
0.074,-79.871
0.024,-165.748
-0.027,34.599
-0.048,9.476
-0.078,-74.319
-0.095,-79.134
-0.114,-0.557
-0.013,147.558
-0.011,215.147
-0.034,163.099
-0.006,164.858
0.004,89.174
0.001,88.700
0.017,60.838
0.023,11.228
-0.001,27.274
0.056,-30.435
0.089,31.627
0.091,17.092
0.110,-108.955
0.003,-165.914
-0.006,-63.540
-0.001,-2.192
-0.007,-47.094
-0.027,-42.510
-0.018,-152.832
-0.033,-20.383
-0.042,-57.284
-0.069,-121.119
-0.075,-144.404
-0.034,-102.026
-0.063,-103.773
-0.004,9.283
-0.084,-162.502
-0.040,-143.426
-0.025,-82.617
0.002,-58.686
-0.033,-20.383
-0.004,9.283
0.001,-51.804
-0.028,-60.890
-0.014,-86.529
-0.036,-33.062
-0.031,-78.378
-0.039,-46.771
-0.027,-142.733
-0.004,9.283
-0.001,-31.098
-0.024,-24.840
-0.036,-33.062
-0.013,-39.737
-0.035,-23.108
0.001,-51.804
-0.028,-60.890
-0.020,-186.618
-0.015,-102.699
-0.004,5.673
-0.027,-42.805
-0.116,14.539
-0.012,183.237
-0.053,101.738
-0.012,183.236
-0.029,147.253
-0.147,272.439
0.004,311.472
0.005,295.394
0.013,279.786
0.029,196.711
0.035,189.724
0.050,112.026
0.060,171.939
0.063,155.675
0.080,94.422
0.104,-61.597
0.105,-69.491
0.125,-209.671
0.147,-344.037
-0.012,-347.629
0.017,-439.316
0.156,-483.123
0.003,-623.022
0.032,-648.103
0.020,-779.254
0.041,-710.570
0.024,-741.912
0.013,-619.062
0.001,-604.838
-0.001,-586.359
0.005,-535.522
-0.004,-534.525
-0.008,-490.034
