0.000,0.467
0.027,-124.686
0.035,-159.965
0.045,-216.463
0.051,-204.190
0.065,-151.726
0.018,-158.452
0.001,-40.485
-0.017,116.534
-0.000,13.107
-0.018,106.213
-0.039,3.461
-0.021,46.649
-0.039,3.461
-0.023,40.335
-0.014,77.024
0.005,-27.015
0.068,-139.656
0.074,-115.519
0.024,-204.066
-0.027,44.112
-0.048,-14.136
-0.078,-75.569
-0.095,-89.925
-0.114,60.963
-0.013,250.884
-0.011,268.252
-0.034,189.428
-0.006,235.209
0.004,147.289
0.001,147.289
0.017,103.744
0.023,61.874
-0.001,149.224
0.056,-20.720
0.089,7.041
0.091,-10.472
0.110,-176.962
0.003,-192.590
-0.006,-99.046
-0.001,-94.441
-0.007,-88.559
-0.027,-88.325
-0.018,-86.183
-0.033,-107.012
-0.042,-136.230
-0.069,-193.148
-0.075,-204.459
-0.034,-127.300
-0.063,-180.219
-0.004,-76.323
-0.084,-211.618
-0.040,-143.603
-0.025,-90.424
0.002,-128.967
-0.033,-104.819
-0.004,-74.129
0.001,-119.771
-0.028,-93.151
-0.014,-61.195
-0.036,-115.542
-0.031,-112.045
-0.039,-126.783
-0.027,-103.474
-0.004,-74.129
-0.001,-101.343
-0.024,-67.518
-0.036,-115.542
-0.013,-46.881
-0.035,-111.296
0.001,-119.771
-0.028,-93.151
-0.020,-94.176
-0.015,-69.038
-0.004,-76.062
-0.027,-85.592
-0.116,77.938
-0.012,276.929
-0.053,160.349
-0.012,276.929
-0.029,222.074
-0.147,341.828
0.004,446.256
0.005,436.676
0.013,404.430
0.029,325.192
0.035,303.725
0.050,226.668
0.060,173.481
0.063,157.488
0.080,75.206
0.104,-124.380
0.105,-133.143
0.125,-308.427
0.147,-502.692
-0.012,-409.758
0.017,-567.232
0.156,-586.624
0.003,-657.333
0.032,-746.012
0.020,-750.137
0.041,-787.607
0.024,-778.886
0.013,-717.438
0.001,-637.665
-0.001,-618.116
0.005,-624.281
-0.004,-585.320
-0.008,-542.886
0.018,-668.557
0.006,-659.435
-0.009,-532.504
0.044,-807.235
0.175,-738.595
0.011,-866.449
0.040,-947.603
0.196,-840.150
0.011,-984.101
0.005,-952.781
-0.003,-854.053
0.012,-929.231
-0.002,-865.242
0.208,-889.191
0.242,-1022.689
0.267,-1107.987
0.014,-1078.289
0.040,-1136.121
0.260,-1085.780
0.013,-1064.800
0.025,-1074.093
0.051,-1148.732
0.024,-1147.692
0.051,-1148.732
-0.002,-883.099
0.007,-928.341
-0.003,-866.733
0.004,-888.978
-0.026,-681.623
0.003,-739.472
-0.007,-678.925
-0.012,-625.501
0.005,-758.518
0.141,-734.531
-0.007,-687.625
-0.026,-681.623
-0.001,-703.913
0.004,-748.938
0.009,-779.126
0.018,-800.539
-0.017,-614.969
-0.009,-622.482
0.008,-778.814
0.021,-822.376
0.005,-786.261
0.027,-856.189
0.140,-735.870
0.009,-815.831
-0.001,-752.439
0.006,-772.765
-0.002,-741.566
0.021,-829.499
0.188,-816.958
0.231,-987.896
0.310,-1245.901
0.038,-1345.569
0.036,-1325.897
0.035,-1315.843
0.339,-1338.144
0.028,-1250.351
0.010,-1037.027
0.017,-1023.426
-0.004,-863.027
-0.008,-798.140
0.007,-908.674
0.018,-923.812
0.224,-973.934
0.002,-956.466
-0.009,-782.145
0.003,-863.813
0.042,-1043.812
0.016,-987.730
0.029,-1000.499
-0.003,-845.912
-0.014,-692.797
0.003,-836.107
-0.012,-722.137
-0.006,-734.094
-0.030,-671.845
-0.040,-599.504
-0.047,-541.000
-0.060,-435.201
-0.083,-238.406
-0.085,-219.578
-0.056,-184.149
-0.087,-200.602
-0.013,-30.642
-0.033,-86.715
-0.093,-143.513
-0.064,-119.280
-0.016,12.359
-0.001,-26.211
-0.009,13.169
0.027,-179.798
-0.029,-22.256
-0.000,-35.438
0.041,-245.539
-0.000,-86.225
0.010,-122.008
-0.002,-65.175
0.044,-265.167
0.054,-248.074
0.074,-170.632
0.020,-228.550
0.051,-259.302
0.022,-243.792
0.039,-254.848
-0.057,-88.208
-0.066,-109.388
-0.006,15.373
-0.000,-35.438
-0.072,-122.240
-0.019,0.297
0.014,-116.258
-0.005,-18.591
-0.002,-18.591
-0.009,16.813
0.026,-173.773
0.003,-108.359
0.029,-193.611
0.077,-156.691
0.015,-191.846
0.038,-235.530
0.079,-147.201
0.028,-278.985
0.014,-184.246
-0.007,-11.234
-0.013,56.407
-0.002,-20.341
-0.019,40.870
0.001,-48.770
-0.028,-18.020
-0.082,-134.663
-0.097,-105.433
-0.105,-29.271
-0.055,23.934
-0.013,154.420
-0.001,97.161
-0.006,92.555
0.023,-34.590
0.080,-19.290
0.094,-50.406
0.107,-164.324
0.125,-322.081
-0.003,-296.728
0.002,-292.040
-0.019,-201.655
-0.006,-228.545
-0.028,-260.544
-0.052,-317.552
-0.027,-262.841
-0.038,-280.736
-0.016,-230.166
-0.027,-242.852
-0.003,-250.206
-0.044,-306.051
-0.031,-285.314
-0.069,-356.155
-0.034,-290.307
-0.075,-306.847
-0.016,-167.354
-0.024,-167.971
-0.011,-131.297
-0.042,-238.618
-0.052,-254.740
-0.027,-200.028
-0.017,-171.782
-0.052,-254.740
-0.093,-141.370
-0.112,31.629
-0.114,48.917
-0.007,233.164
-0.001,181.578
-0.023,222.552
-0.127,161.730
0.022,175.526
0.047,55.040
0.060,102.307
0.031,32.141
0.057,88.042
0.061,106.038
0.084,37.228
0.099,-90.288
0.120,-274.329
-0.030,-212.178
0.011,-297.836
0.014,-304.339
0.011,-304.339
0.120,-274.329
0.148,-521.709
0.156,-596.348
0.010,-700.395
-0.005,-584.176
-0.007,-563.026
0.019,-686.475
0.021,-697.777
-0.013,-495.385
-0.041,-576.005
-0.043,-560.290
-0.031,-543.015
-0.047,-526.713
-0.003,-466.352
0.012,-570.936
-0.014,-385.489
