0.000,0.225
0.027,67.461
0.035,88.765
0.045,131.543
0.051,147.415
0.065,167.501
0.018,175.851
0.001,125.584
-0.017,-55.445
-0.000,-136.789
-0.018,-62.727
-0.039,-200.399
-0.021,-238.705
-0.039,-200.399
-0.023,-242.958
-0.014,-201.868
0.005,-60.243
0.068,170.663
0.074,173.564
0.024,201.223
-0.027,-128.204
-0.048,-226.987
-0.078,-295.390
-0.095,-319.843
-0.114,-336.739
-0.013,-194.569
-0.011,-180.080
-0.034,-177.167
-0.006,-191.007
0.004,-76.046
0.001,-76.046
0.017,8.306
0.023,50.215
-0.001,117.060
0.056,155.394
0.089,192.327
0.091,194.025
0.110,210.098
0.003,137.862
-0.006,47.295
-0.001,18.519
-0.007,32.220
-0.027,-128.204
-0.018,-254.336
-0.033,-171.731
-0.042,-212.184
-0.069,-275.307
-0.075,-289.077
-0.034,-291.008
-0.063,-261.535
-0.004,-175.433
-0.084,-306.951
-0.040,-305.923
-0.025,-252.943
0.002,-106.875
-0.033,-171.731
-0.004,-175.433
0.001,-121.838
-0.028,-139.407
-0.014,-201.868
-0.036,-188.065
-0.031,-199.834
-0.039,-200.399
-0.027,-271.672
-0.004,-175.433
-0.001,-151.663
-0.024,-105.726
-0.036,-188.065
-0.013,-194.569
-0.035,-182.623
0.001,-121.838
-0.028,-139.407
-0.020,-236.517
-0.015,-210.487
-0.004,-175.433
-0.027,-128.204
-0.116,-338.471
-0.012,-187.252
-0.053,-238.544
-0.012,-187.253
-0.029,-148.462
-0.147,-365.076
0.004,-76.046
0.005,-60.243
0.013,-4.819
0.029,78.906
0.035,88.765
0.050,143.788
0.060,160.868
0.063,164.894
0.080,183.138
0.104,205.025
0.105,205.870
0.125,222.750
0.147,238.431
-0.012,-30.871
0.017,8.306
0.156,246.062
0.003,139.322
0.032,84.923
0.020,187.340
0.041,121.033
0.024,202.682
0.013,158.489
0.001,127.044
-0.001,118.519
0.005,58.929
-0.004,78.629
-0.008,18.012
0.018,17.083
0.006,147.428
-0.009,2.352
0.044,130.470
0.175,281.361
0.011,178.121
0.040,142.352
0.196,336.493
0.011,225.240
0.005,214.833
-0.003,167.562
0.012,67.637
-0.002,181.109
0.208,368.042
0.242,457.424
0.267,523.142
0.014,398.112
0.040,348.776
0.260,520.448
0.013,391.640
0.025,288.354
0.051,382.026
0.024,435.834
0.051,382.026
-0.002,340.414
0.007,170.913
-0.003,326.867
0.004,225.291
-0.026,115.216
0.003,142.818
-0.007,284.875
-0.012,203.740
0.005,174.368
0.141,468.886
-0.007,266.831
-0.026,115.216
-0.001,82.948
0.004,158.565
0.009,210.428
0.018,250.235
-0.017,179.166
-0.009,54.475
0.008,206.002
0.021,271.538
0.005,374.138
0.027,302.072
0.140,468.192
0.009,377.610
-0.001,351.671
0.006,249.736
-0.002,340.414
0.021,271.538
0.188,492.717
0.231,509.281
0.310,635.473
0.038,591.247
0.036,586.324
0.035,583.828
0.339,709.717
0.028,614.088
0.010,531.613
0.017,440.182
-0.004,432.416
-0.008,362.944
0.007,306.630
0.018,362.015
0.224,618.366
0.002,477.674
-0.009,345.066
0.003,245.760
0.042,467.749
0.016,514.790
0.029,422.313
-0.003,436.429
-0.014,291.631
0.003,241.235
-0.012,302.156
-0.006,244.152
-0.030,141.766
-0.040,70.384
-0.047,34.333
-0.060,-24.805
-0.083,-126.811
-0.085,-135.023
-0.056,-168.980
-0.087,-142.374
-0.013,-25.309
-0.033,-2.471
-0.093,-162.123
-0.064,-205.289
-0.016,-60.323
-0.001,4.135
-0.009,143.347
0.027,223.258
-0.029,7.336
-0.000,19.009
0.041,275.372
-0.000,277.509
0.010,119.055
-0.002,261.601
0.044,284.809
0.054,308.441
0.074,329.362
0.020,337.997
0.051,303.213
0.022,346.388
0.039,264.656
-0.057,-91.955
-0.066,-112.624
-0.006,-35.209
-0.000,19.009
-0.072,-126.394
-0.019,-77.689
0.014,155.512
-0.005,218.025
-0.002,218.025
-0.009,156.691
0.026,217.851
0.003,293.660
0.029,234.704
0.077,333.890
0.015,323.608
0.038,259.445
0.079,337.226
0.028,378.238
0.014,319.299
-0.007,188.018
-0.013,117.395
-0.002,-16.828
-0.019,85.726
0.001,33.960
-0.028,16.391
-0.082,-147.342
-0.097,-174.908
-0.105,-200.029
-0.055,-211.559
-0.013,-65.696
-0.001,-22.790
-0.006,5.986
0.023,179.088
0.080,312.012
0.094,325.438
0.107,336.435
0.125,351.623
-0.003,221.129
0.002,192.383
-0.019,58.801
-0.006,-63.478
-0.028,-10.534
-0.052,-107.360
-0.027,-134.264
-0.038,-52.258
-0.016,-87.248
-0.027,12.851
-0.003,-38.904
-0.044,-88.835
-0.031,-151.931
-0.069,-146.434
-0.034,-162.135
-0.075,-160.204
-0.016,-87.248
-0.024,16.332
-0.011,-51.207
-0.042,-83.311
-0.052,-107.360
-0.027,-134.264
-0.017,-93.755
-0.052,-107.360
-0.093,-189.048
-0.112,-221.837
-0.114,-228.060
-0.007,-84.957
-0.001,-42.983
-0.023,9.739
-0.127,-268.149
0.022,123.187
0.047,215.963
0.060,240.379
0.031,318.240
0.057,236.278
0.061,241.743
0.084,267.434
0.099,280.306
0.120,298.054
-0.030,-75.870
0.011,65.812
0.014,79.225
0.011,79.225
0.120,298.054
0.148,318.634
0.156,324.114
